itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02825140400091186,330.5924377441406,10707364864.0,205.92599487304688,169.14865112304688,178.7989044189453,3.017698049545288,1.0642520189285278,2.5602335929870605
2,0.028964055003598332,314.7276306152344,8952988672.0,201.1895751953125,166.65602111816406,173.91046142578125,3.0658347606658936,1.1086970567703247,2.5120840072631836
3,0.028485938033554703,302.6734924316406,7091252736.0,196.3927001953125,162.9849395751953,169.05943298339844,3.1106011867523193,1.1525524854660034,2.463094711303711
4,0.028596749994903803,293.36700439453125,5876281344.0,191.66619873046875,158.81375122070312,164.6080780029297,3.152050018310547,1.1933449506759644,2.421740770339966
5,0.028599331970326602,288.4439697265625,5226661888.0,187.158935546875,154.35885620117188,160.8187713623047,3.179158926010132,1.231258749961853,2.3925418853759766
6,0.027648298011627048,288.7911682128906,4928923648.0,182.76246643066406,149.79046630859375,157.7007293701172,3.1870217323303223,1.263619303703308,2.3828413486480713
7,0.02839819301152602,294.0415954589844,4780627968.0,178.45318603515625,145.59915161132812,155.25303649902344,3.188652992248535,1.2907501459121704,2.3791420459747314
8,0.02807220199611038,300.3102111816406,4749170688.0,174.33245849609375,142.3304901123047,153.5609130859375,3.194674253463745,1.3131786584854126,2.3721938133239746
9,0.029133605014067143,304.8399963378906,4806089728.0,170.58079528808594,139.57870483398438,152.6680145263672,3.1933445930480957,1.332493782043457,2.3735110759735107
10,0.028490878001321107,310.1300354003906,4911267328.0,167.33416748046875,137.59005737304688,152.64340209960938,3.1849465370178223,1.3497719764709473,2.381547451019287
11,0.028137082001194358,315.6734313964844,5000007168.0,164.71612548828125,136.17630004882812,153.43533325195312,3.1672630310058594,1.3650468587875366,2.397275686264038
12,0.028646241000387818,321.9236755371094,5006816768.0,162.7967529296875,135.28466796875,154.89279174804688,3.14738130569458,1.3800145387649536,2.4149861335754395
13,0.027693698997609317,327.8969421386719,4932603904.0,161.62088012695312,135.01715087890625,156.87640380859375,3.1232240200042725,1.3940505981445312,2.4353480339050293
14,0.027661770989652723,333.76922607421875,4785312256.0,161.12730407714844,135.25271606445312,159.27188110351562,3.0969812870025635,1.4077579975128174,2.457401752471924
15,0.02746378700248897,339.4896240234375,4596264960.0,161.0763702392578,135.44715881347656,161.9654998779297,3.0692412853240967,1.4204469919204712,2.480952024459839
16,0.027642175962682813,345.58978271484375,4419126272.0,161.32757568359375,135.8076934814453,164.7670440673828,3.042881488800049,1.4318737983703613,2.5024874210357666
17,0.027593367034569383,351.2415466308594,4325541376.0,161.8406982421875,136.07821655273438,167.5496826171875,3.0228402614593506,1.4418033361434937,2.5180933475494385
18,0.0278143790201284,355.62176513671875,4289515776.0,162.4113311767578,136.04066467285156,170.1642608642578,3.0035741329193115,1.4492164850234985,2.532283306121826
19,0.028407477017026395,360.04925537109375,4303053824.0,163.14060974121094,136.1125030517578,172.46473693847656,2.990530490875244,1.4550825357437134,2.5400822162628174
20,0.028859580983407795,362.8456115722656,4343561728.0,164.0228729248047,136.0677947998047,174.3502197265625,2.979726552963257,1.459285855293274,2.5457563400268555
21,0.027714002004358917,365.1253967285156,4388962304.0,164.9291229248047,135.79864501953125,175.74136352539062,2.9675841331481934,1.4617770910263062,2.553234577178955
22,0.028511741023976356,367.8880615234375,4441881088.0,165.82937622070312,135.86424255371094,176.57180786132812,2.957423448562622,1.4619807004928589,2.558150291442871
23,0.028600163001101464,369.57049560546875,4483796480.0,166.62184143066406,136.01113891601562,176.860595703125,2.953657627105713,1.4601839780807495,2.556865692138672
24,0.028156651998870075,369.4148864746094,4498360832.0,167.2674102783203,135.526611328125,176.6356201171875,2.945530414581299,1.4562689065933228,2.560497522354126
25,0.0287934229709208,370.80743408203125,4489133568.0,167.8376922607422,134.9622802734375,175.97569274902344,2.938769817352295,1.4505364894866943,2.562253952026367
26,0.027296623040456325,371.6827087402344,4452777472.0,168.38217163085938,134.60108947753906,174.95603942871094,2.938041925430298,1.4434863328933716,2.5582656860351562
27,0.02819872001418844,370.74554443359375,4398739456.0,168.89239501953125,134.49331665039062,173.67564392089844,2.942709445953369,1.4349873065948486,2.548553943634033
28,0.02727986400714144,368.05029296875,4336591360.0,169.34136962890625,134.7181854248047,172.21981811523438,2.9557230472564697,1.426376223564148,2.532153367996216
29,0.02802005800185725,363.20269775390625,4285379840.0,169.858154296875,134.51742553710938,170.73121643066406,2.9648635387420654,1.4176751375198364,2.5197365283966064
30,0.02770911098923534,359.7861633300781,4243457024.0,170.33262634277344,134.307373046875,169.255615234375,2.976398229598999,1.4084216356277466,2.5054831504821777
31,0.0290340359788388,355.9072265625,4216133120.0,170.6598358154297,133.9250030517578,167.87770080566406,2.9909095764160156,1.3987929821014404,2.489661931991577
32,0.027828092977870256,351.752197265625,4195059712.0,170.8092498779297,133.57098388671875,166.66448974609375,3.006878614425659,1.3886029720306396,2.473436117172241
33,0.029182807018514723,347.44342041015625,4185537024.0,170.74853515625,133.45001220703125,165.6773681640625,3.0244719982147217,1.376802921295166,2.45574688911438
34,0.0280799480387941,342.5482482910156,4182403072.0,170.68740844726562,133.23190307617188,164.9660186767578,3.0375783443450928,1.364401936531067,2.4432685375213623
35,0.028460031026042998,338.8880920410156,4188172544.0,170.56588745117188,133.166259765625,164.5178680419922,3.050414800643921,1.351523518562317,2.4312009811401367
36,0.027534708031453192,335.16082763671875,4202618368.0,170.49729919433594,133.2657928466797,164.32443237304688,3.058237314224243,1.3388261795043945,2.4225542545318604
37,0.02771902398671955,332.2044372558594,4212549888.0,170.4566192626953,133.5740203857422,164.32374572753906,3.064777374267578,1.3266228437423706,2.414857864379883
38,0.028112766973208636,329.3153381347656,4221335296.0,170.5396728515625,134.11199951171875,164.50131225585938,3.0662269592285156,1.3159455060958862,2.411635398864746
39,0.028075786016415805,327.33245849609375,4232239616.0,170.82162475585938,134.7229461669922,164.8265380859375,3.060490608215332,1.3077173233032227,2.414837598800659
40,0.02751846896717325,326.9143981933594,4221173504.0,171.2875213623047,135.3544464111328,165.23277282714844,3.0506975650787354,1.3019964694976807,2.4210476875305176
41,0.02814296499127522,327.42205810546875,4203741440.0,171.81788635253906,136.1525421142578,165.69227600097656,3.039628028869629,1.2978899478912354,2.4262309074401855
42,0.02859528100816533,327.89703369140625,4186441984.0,172.42044067382812,137.17800903320312,166.14096069335938,3.029282808303833,1.2951085567474365,2.430394411087036
43,0.02883499499876052,328.0691833496094,4176771328.0,172.99484252929688,138.02603149414062,166.54258728027344,3.0195066928863525,1.2933197021484375,2.4350736141204834
44,0.027569955971557647,328.54315185546875,4172037120.0,173.66746520996094,138.74411010742188,166.89393615722656,3.009117364883423,1.2941442728042603,2.4410343170166016
45,0.028643932018894702,329.60980224609375,4167133184.0,173.9451446533203,139.39923095703125,167.17437744140625,3.0045838356018066,1.2944495677947998,2.4412882328033447
46,0.0286625360022299,329.4287414550781,4173829376.0,173.97183227539062,139.6494140625,167.39639282226562,2.9976885318756104,1.2959879636764526,2.441988706588745
47,0.02961977297673002,330.0869445800781,4174193152.0,173.98834228515625,139.08853149414062,167.55612182617188,2.9900929927825928,1.3000222444534302,2.4456307888031006
48,0.029410463001113385,332.2386169433594,4169796608.0,173.99949645996094,138.9349822998047,167.61111450195312,2.9866385459899902,1.3051378726959229,2.4434146881103516
49,0.028405548015143722,332.8739929199219,4169861888.0,173.76235961914062,138.53443908691406,167.59568786621094,2.982400417327881,1.3089224100112915,2.441803455352783
50,0.028208328993059695,333.8359069824219,4161965056.0,173.491943359375,137.61317443847656,167.56146240234375,2.977271318435669,1.3141939640045166,2.4420390129089355
51,0.029134634998627007,335.7887878417969,4155552768.0,173.00694274902344,136.70382690429688,167.50543212890625,2.976802349090576,1.3185311555862427,2.4390673637390137
52,0.02913169702515006,336.7785339355469,4148133888.0,172.51919555664062,135.74237060546875,167.44509887695312,2.9763643741607666,1.3235095739364624,2.4368786811828613
53,0.02849375200457871,337.9815673828125,4140017920.0,172.1237335205078,134.70648193359375,167.3817596435547,2.9773712158203125,1.3284770250320435,2.433155059814453
54,0.02819799998542294,338.89117431640625,4139788544.0,171.79495239257812,134.11724853515625,167.25738525390625,2.9760522842407227,1.3334518671035767,2.4321131706237793
55,0.029051614983472973,339.9464416503906,4143754496.0,171.5955810546875,133.46453857421875,167.1583709716797,2.9741930961608887,1.3389633893966675,2.4320037364959717
56,0.027919813990592957,341.26837158203125,4143083776.0,171.43418884277344,132.71200561523438,167.1197509765625,2.9736328125,1.3452132940292358,2.4311866760253906
57,0.028518103004898876,342.5184326171875,4140312320.0,171.27357482910156,131.88070678710938,167.1073760986328,2.970191240310669,1.3505146503448486,2.4329919815063477
58,0.027527003025170416,344.4090881347656,4147420928.0,171.14279174804688,131.38087463378906,167.15673828125,2.9690778255462646,1.3551753759384155,2.431767702102661
59,0.027463447011541575,345.2725830078125,4150669824.0,171.03170776367188,131.15966796875,167.2803497314453,2.9655654430389404,1.3584221601486206,2.4320783615112305
60,0.02769127197097987,346.19232177734375,4151901184.0,170.989013671875,131.9372100830078,167.45350646972656,2.9634268283843994,1.3578770160675049,2.4268693923950195
61,0.027161421021446586,344.9242248535156,4147059200.0,171.0010223388672,132.56948852539062,167.67308044433594,2.9632675647735596,1.356709599494934,2.4206924438476562
62,0.028452206985093653,343.405517578125,4138290688.0,170.93527221679688,133.42501831054688,167.8834228515625,2.965965509414673,1.3554867506027222,2.412182569503784
63,0.0275043259607628,341.0793762207031,4145762304.0,170.7354736328125,134.28204345703125,168.10076904296875,2.9664628505706787,1.353898525238037,2.406419515609741
64,0.028224545007105917,339.33978271484375,4143471872.0,170.60472106933594,135.51593017578125,168.2237548828125,2.965545892715454,1.3523567914962769,2.402047634124756
65,0.02750357601325959,337.5487060546875,4141573888.0,170.51502990722656,136.3026580810547,168.28921508789062,2.9630661010742188,1.3519845008850098,2.401052713394165
66,0.028042362013366073,336.89056396484375,4145205760.0,170.3792724609375,136.3701934814453,168.31002807617188,2.9544975757598877,1.3519880771636963,2.4063823223114014
67,0.028228481009136885,338.43353271484375,4144512512.0,170.17320251464844,135.75648498535156,168.2663116455078,2.942722797393799,1.3514167070388794,2.4165303707122803
68,0.027894246974028647,341.5928039550781,4146258176.0,169.8695526123047,135.35472106933594,168.17376708984375,2.9340317249298096,1.3504369258880615,2.4213438034057617
69,0.027932428987696767,343.5166931152344,4144782592.0,169.6004180908203,134.3721160888672,168.0782012939453,2.9317245483398438,1.3506425619125366,2.4220402240753174
70,0.027519471012055874,344.88446044921875,4148137984.0,169.36924743652344,133.39712524414062,167.98611450195312,2.932631492614746,1.3497644662857056,2.4192070960998535
