itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03002200199989602,198.20155334472656,8459743232.0,191.72438049316406,164.30191040039062,147.53048706054688,3.635096549987793,-0.4495042860507965,0.9419010281562805
2,0.030128407990559936,185.17306518554688,7553739776.0,190.5075225830078,161.85606384277344,152.5276641845703,3.6851534843444824,-0.40162235498428345,0.9913936853408813
3,0.031206627027131617,175.48377990722656,6833085952.0,189.7568817138672,162.77040100097656,157.53005981445312,3.7311832904815674,-0.3538379967212677,1.0410511493682861
4,0.031166500004474074,165.8058319091797,5901726720.0,188.39706420898438,164.87405395507812,162.5335693359375,3.7721030712127686,-0.3056110739707947,1.0908374786376953
5,0.030342306999955326,157.0357666015625,5002091520.0,185.84698486328125,167.89035034179688,167.45758056640625,3.8011794090270996,-0.2582392990589142,1.1409581899642944
6,0.03079400199931115,148.7921905517578,4144463360.0,182.8154754638672,171.2572021484375,172.22027587890625,3.8189444541931152,-0.21181705594062805,1.1913901567459106
7,0.03130124299786985,142.6097869873047,3492208384.0,179.98887634277344,174.727783203125,176.65625,3.824688673019409,-0.16762003302574158,1.2416746616363525
8,0.030552355980034918,139.58575439453125,3195678464.0,178.36737060546875,177.75926208496094,179.61428833007812,3.8214244842529297,-0.1338048130273819,1.29236900806427
9,0.03112838399829343,136.98001098632812,3119645184.0,178.22125244140625,179.79148864746094,182.01528930664062,3.8098108768463135,-0.10403908044099808,1.3416177034378052
10,0.03123711602529511,134.0934600830078,3057628160.0,179.1234130859375,180.46328735351562,183.83074951171875,3.789024591445923,-0.07928523421287537,1.3900634050369263
11,0.030578778008930385,129.68695068359375,2904295168.0,180.83566284179688,179.8980712890625,185.09579467773438,3.7609939575195312,-0.05751877650618553,1.4368672370910645
12,0.030525078007485718,124.0699462890625,2642014976.0,182.98854064941406,178.5530548095703,185.7839813232422,3.7273623943328857,-0.03849547356367111,1.4821926355361938
13,0.02983706397935748,117.55661010742188,2338607872.0,185.40167236328125,176.7350616455078,185.96749877929688,3.6888270378112793,-0.021561790257692337,1.5264455080032349
14,0.02967616100795567,110.48861694335938,2066422784.0,187.7814178466797,174.7292938232422,185.66770935058594,3.6472890377044678,-0.005896139424294233,1.5683486461639404
15,0.029952832963317633,103.40685272216797,1963533184.0,189.24647521972656,172.8003387451172,184.96800231933594,3.6048316955566406,0.006832778453826904,1.6071690320968628
16,0.029881292022764683,96.23372650146484,1888744064.0,190.02291870117188,171.42373657226562,183.87762451171875,3.5606329441070557,0.017396055161952972,1.6407880783081055
17,0.029878855973947793,88.81097412109375,1908382208.0,189.76824951171875,170.60922241210938,182.46450805664062,3.517226457595825,0.022007491439580917,1.666743278503418
18,0.02968764799879864,80.85169982910156,1954383232.0,188.48988342285156,170.7264862060547,180.7620849609375,3.475870370864868,0.019348004832863808,1.6834352016448975
19,0.029271569044794887,71.906005859375,1873699968.0,186.4654998779297,171.6580810546875,178.81773376464844,3.4371886253356934,0.010779415257275105,1.6909164190292358
