itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029538655013311654,255.69483947753906,8838907904.0,167.85397338867188,200.00303649902344,192.2367401123047,3.6424949169158936,-0.554000735282898,0.655802845954895
2,0.030316266987938434,243.22787475585938,7706629120.0,172.85972595214844,195.00390625,196.9311981201172,3.6513123512268066,-0.5048044323921204,0.7057528495788574
3,0.02984609396662563,233.4635772705078,6660007424.0,177.869140625,190.21336364746094,201.24209594726562,3.672095775604248,-0.45568162202835083,0.7551751136779785
4,0.030161622969899327,226.16610717773438,5698179072.0,182.88623046875,185.57101440429688,205.08213806152344,3.703921318054199,-0.4099515378475189,0.8049591779708862
5,0.030304529005661607,221.09193420410156,5058618368.0,187.6027374267578,181.30615234375,207.33822631835938,3.7367844581604004,-0.3659973740577698,0.8492642045021057
6,0.030973331013228744,217.43890380859375,4796758016.0,191.64938354492188,177.42941284179688,208.0995330810547,3.772578239440918,-0.32901573181152344,0.8896952271461487
7,0.030522443004883826,214.66958618164062,4763574784.0,195.41177368164062,173.74754333496094,207.5981903076172,3.8124473094940186,-0.3095029592514038,0.9312024116516113
8,0.03182388196000829,211.79083251953125,4732583424.0,197.98085021972656,170.8118438720703,206.2493133544922,3.8551108837127686,-0.2928280830383301,0.9699364900588989
9,0.03030681802192703,209.21319580078125,4647347200.0,198.015380859375,168.70648193359375,204.18873596191406,3.863224506378174,-0.2710481584072113,1.0087189674377441
10,0.030837422993499786,203.3087615966797,4554840064.0,197.20742797851562,167.3821563720703,201.80589294433594,3.8652830123901367,-0.2543586790561676,1.0496878623962402
11,0.031612641003448516,195.94712829589844,4410009600.0,196.3031463623047,166.86610412597656,199.10202026367188,3.8698039054870605,-0.24028393626213074,1.0907877683639526
12,0.03022724704351276,188.38270568847656,4222724608.0,195.05612182617188,167.02516174316406,196.19529724121094,3.8744611740112305,-0.23476076126098633,1.134883999824524
13,0.031009028025437146,179.67578125,3958899456.0,194.13246154785156,167.6841583251953,192.97621154785156,3.8857638835906982,-0.2298152893781662,1.1811801195144653
14,0.031113876961171627,171.2227783203125,3626713856.0,193.30584716796875,168.80380249023438,189.71180725097656,3.901627540588379,-0.22526207566261292,1.2289807796478271
15,0.030475469946395606,163.22750854492188,3272478208.0,193.0068359375,170.4171905517578,186.45530700683594,3.91776180267334,-0.2153910994529724,1.278452754020691
16,0.030411394021939486,156.05364990234375,2913897728.0,192.62928771972656,172.32774353027344,183.21322631835938,3.939528226852417,-0.20490241050720215,1.3292136192321777
17,0.030428409983869642,150.07180786132812,2536872448.0,192.13600158691406,174.31265258789062,180.25845336914062,3.965394973754883,-0.19150152802467346,1.380473256111145
18,0.03012530697742477,145.94357299804688,2254661376.0,191.41506958007812,175.724365234375,177.58839416503906,3.9882700443267822,-0.17607110738754272,1.4325923919677734
19,0.029292766994331032,142.94705200195312,2104560384.0,190.63723754882812,176.63978576660156,175.1678924560547,4.007274150848389,-0.15720459818840027,1.4834392070770264
20,0.029746535990852863,141.28948974609375,2013207296.0,190.00930786132812,177.10202026367188,173.12246704101562,4.024346351623535,-0.1351327896118164,1.5306705236434937
21,0.030025613959878683,141.4586944580078,1975334016.0,189.9320068359375,177.0298309326172,171.42674255371094,4.042553901672363,-0.1112741231918335,1.5739936828613281
22,0.02982902596704662,143.91781616210938,1934205696.0,190.3128204345703,176.6186981201172,170.12542724609375,4.061839580535889,-0.08495494723320007,1.612798810005188
23,0.029941895976662636,148.4973907470703,1892801536.0,191.10939025878906,175.9077911376953,169.2399444580078,4.083621025085449,-0.056965239346027374,1.6455304622650146
24,0.029012796992901713,155.07403564453125,1846937344.0,192.04608154296875,175.00405883789062,168.79800415039062,4.1066083908081055,-0.028244247660040855,1.6711335182189941
25,0.02926342299906537,162.76902770996094,1832049280.0,192.87008666992188,174.07363891601562,168.5986328125,4.129131317138672,-5.8691450249170884e-05,1.689527153968811
26,0.029644039983395487,170.58169555664062,1887301632.0,193.08883666992188,173.18333435058594,168.44015502929688,4.147032260894775,0.025372667238116264,1.6990772485733032
27,0.02942271897336468,176.9470977783203,1954940288.0,192.6852264404297,172.43865966796875,168.12867736816406,4.16071891784668,0.04760606586933136,1.7008322477340698
28,0.029459332989063114,181.73150634765625,1978412416.0,191.58070373535156,171.89085388183594,167.68545532226562,4.170647144317627,0.06394410878419876,1.6947697401046753
29,0.02913866803282872,184.63238525390625,1937400320.0,190.1069793701172,171.5386505126953,166.97293090820312,4.177526950836182,0.07498659938573837,1.6840555667877197
30,0.029418274003546685,186.1461181640625,1873996160.0,188.36929321289062,171.35791015625,166.1641387939453,4.184679985046387,0.0803220346570015,1.669466495513916
