itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028506261995062232,131.92379760742188,7149133824.0,160.47586059570312,155.52186584472656,169.5309295654297,3.484463930130005,0.06819870322942734,1.9998393058776855
2,0.030110796040389687,114.96493530273438,5763214336.0,165.48123168945312,160.52825927734375,164.60861206054688,3.5344655513763428,0.022917361930012703,1.9497772455215454
3,0.02993372903438285,101.2132797241211,4448440320.0,170.4798583984375,165.3543701171875,160.37318420410156,3.556645393371582,-0.024079574272036552,1.9016873836517334
4,0.030128576036076993,87.2876968383789,3462445568.0,175.41099548339844,170.22149658203125,156.9345245361328,3.5542285442352295,-0.03253336623311043,1.8529695272445679
5,0.030287788016721606,77.933837890625,2703122432.0,180.0266876220703,174.89723205566406,155.25511169433594,3.5397825241088867,-0.021863240748643875,1.8036065101623535
6,0.03031424997607246,72.2311782836914,2292591104.0,183.84823608398438,178.50527954101562,155.32696533203125,3.511199474334717,-0.002842084737494588,1.7544444799423218
7,0.03030529397074133,68.06748962402344,2082175360.0,186.329345703125,180.88363647460938,156.64892578125,3.4756546020507812,0.021205293014645576,1.704939365386963
8,0.030163753021042794,64.5644760131836,1836508288.0,187.31356811523438,182.08990478515625,158.74667358398438,3.435717821121216,0.045853178948163986,1.6550170183181763
9,0.029327575000934303,60.52584457397461,1511211520.0,187.0994873046875,182.26609802246094,161.2203826904297,3.392681360244751,0.06625673174858093,1.6058112382888794
10,0.029374007019214332,55.39669418334961,1131194496.0,186.0372772216797,181.76210021972656,163.5936279296875,3.3476576805114746,0.08226070553064346,1.557310938835144
11,0.028372731001581997,49.720130920410156,808013440.0,184.43756103515625,180.8218231201172,165.6234588623047,3.3008642196655273,0.0905955508351326,1.512324571609497
12,0.02830608398653567,43.42730712890625,637653952.0,182.59312438964844,179.69578552246094,167.01136779785156,3.2532896995544434,0.09185824543237686,1.4747262001037598
13,0.028378535993397236,37.012550354003906,636325952.0,180.71820068359375,178.47970581054688,167.63954162597656,3.2064428329467773,0.08757100254297256,1.4494500160217285
14,0.02796449203742668,31.13332176208496,703165632.0,178.96263122558594,177.22592163085938,167.58628845214844,3.1613755226135254,0.07934030890464783,1.4375041723251343
15,0.02856407599756494,26.051681518554688,755674112.0,177.44927978515625,176.11993408203125,167.0020294189453,3.119778871536255,0.06983739137649536,1.4362832307815552
16,0.027601538051385432,21.1986026763916,781806464.0,176.27317810058594,175.2835235595703,166.07044982910156,3.0841188430786133,0.06135832890868187,1.4435287714004517
17,0.02771786699304357,16.941383361816406,795057600.0,175.52073669433594,174.92959594726562,165.03611755371094,3.0567705631256104,0.055549345910549164,1.4570952653884888
18,0.028054021997377276,14.108795166015625,786142080.0,175.24395751953125,175.10543823242188,164.09555053710938,3.039341449737549,0.05363525077700615,1.4752724170684814
19,0.028475450992118567,13.385168075561523,736361664.0,175.41705322265625,175.84681701660156,163.4053192138672,3.032296657562256,0.055800195783376694,1.4965810775756836
20,0.02792056795442477,13.800867080688477,622896832.0,175.97576904296875,177.143310546875,163.057373046875,3.034433126449585,0.060167282819747925,1.519250750541687
21,0.028528048016596586,14.293827056884766,467971168.0,176.85821533203125,178.8478546142578,162.99095153808594,3.044651746749878,0.0653933435678482,1.542663335800171
22,0.028269900009036064,14.76559829711914,319895360.0,178.02371215820312,180.64024353027344,163.1949920654297,3.060088872909546,0.06679210811853409,1.5651785135269165
23,0.02859552198788151,15.499210357666016,232518320.0,179.3426055908203,182.28109741210938,163.56747436523438,3.0787785053253174,0.06185818463563919,1.5850993394851685
24,0.028142204973846674,16.40947914123535,203893520.0,180.61183166503906,183.49636840820312,164.03125,3.0982604026794434,0.05021578073501587,1.6017117500305176
25,0.027959658997133374,17.077465057373047,233386320.0,181.59408569335938,184.09523010253906,164.54513549804688,3.116142988204956,0.033482130616903305,1.6135902404785156
26,0.027588375029154122,16.633487701416016,284337056.0,182.1745147705078,184.0358123779297,165.18399047851562,3.131178855895996,0.013025470077991486,1.6201225519180298
27,0.0285128730465658,14.695171356201172,294624096.0,182.32220458984375,183.4318084716797,165.9704132080078,3.1431357860565186,-0.00941790547221899,1.6211341619491577
28,0.027277537039481103,11.541250228881836,259495760.0,182.12889099121094,182.40101623535156,166.92156982421875,3.1515188217163086,-0.032082367688417435,1.6171077489852905
29,0.027609891025349498,8.369346618652344,202438624.0,181.69296264648438,181.12574768066406,167.96006774902344,3.1567673683166504,-0.051420193165540695,1.6088478565216064
30,0.02817733900155872,7.663980007171631,167431088.0,181.1214599609375,179.88711547851562,169.0117645263672,3.160032033920288,-0.06255299597978592,1.5978257656097412
31,0.029540692979935557,9.436267852783203,168376416.0,180.52001953125,178.9063262939453,169.88259887695312,3.161703586578369,-0.06384433060884476,1.5855872631072998
32,0.028213943005539477,11.32497501373291,172086368.0,179.98304748535156,178.34127807617188,170.43832397460938,3.1628379821777344,-0.05671876296401024,1.5730736255645752
33,0.028793118020985276,12.2396240234375,162012656.0,179.58702087402344,178.24888610839844,170.5556182861328,3.1636853218078613,-0.042985811829566956,1.5613216161727905
34,0.02757407200988382,12.074551582336426,136850208.0,179.3572998046875,178.5544891357422,170.1627960205078,3.164783477783203,-0.025175737217068672,1.5517910718917847
35,0.02842219901503995,11.232065200805664,109662960.0,179.29296875,179.12940979003906,169.27337646484375,3.164898157119751,-0.005965251009911299,1.5456198453903198
36,0.0282890239614062,10.160694122314453,91717032.0,179.3501739501953,179.74888610839844,167.9503936767578,3.1639931201934814,0.01204487681388855,1.5437803268432617
37,0.028227244969457388,9.035099029541016,82413056.0,179.4994659423828,180.20953369140625,166.39276123046875,3.1610705852508545,0.02722322754561901,1.5460853576660156
