itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033134275989141315,192.82789611816406,5276601344.0,186.9820556640625,197.6237335205078,170.4113311767578,3.712507963180542,0.175608828663826,1.1629072427749634
2,0.03346409200457856,168.38104248046875,4442588160.0,183.2823944091797,192.7169189453125,174.8632354736328,3.6631059646606445,0.13743183016777039,1.2129594087600708
3,0.03268754598684609,147.833984375,3859657984.0,181.07870483398438,187.76824951171875,177.1759490966797,3.6142725944519043,0.10097288340330124,1.263035535812378
4,0.03151324100326747,129.19711303710938,3285463296.0,180.41969299316406,182.78082275390625,176.62612915039062,3.5649240016937256,0.062309663742780685,1.3123188018798828
5,0.03335324896033853,110.24528503417969,2602214656.0,180.73753356933594,177.77259826660156,174.85183715820312,3.5151400566101074,0.019897213205695152,1.3609867095947266
6,0.032319990976247936,92.2695083618164,1912784640.0,181.48483276367188,173.235595703125,172.24435424804688,3.465272903442383,-0.02200608141720295,1.4102827310562134
7,0.03163305699126795,76.78102111816406,1413576448.0,182.10145568847656,169.70706176757812,169.22833251953125,3.4154539108276367,-0.05991159379482269,1.4599889516830444
8,0.03152295795734972,63.5155029296875,1137128576.0,182.16659545898438,167.80625915527344,166.37672424316406,3.3668928146362305,-0.08195815980434418,1.5089117288589478
9,0.03127026295987889,51.23297882080078,1044357888.0,181.68299865722656,167.63720703125,164.1323699951172,3.320852518081665,-0.08382124453783035,1.5552406311035156
10,0.029501985991373658,39.005123138427734,976520960.0,180.84315490722656,168.73513793945312,162.62338256835938,3.2783124446868896,-0.06988077610731125,1.5959410667419434
11,0.031386495975311846,27.29126739501953,882439296.0,179.76185607910156,170.6696014404297,161.8024139404297,3.2409508228302,-0.04728582128882408,1.6293245553970337
12,0.031036704021971673,18.531023025512695,767053760.0,178.6527862548828,173.24429321289062,161.45669555664062,3.2083849906921387,-0.019975438714027405,1.6505827903747559
13,0.03081847302382812,17.82393455505371,664228608.0,177.9501495361328,176.13880920410156,161.62255859375,3.1806092262268066,0.008336992003023624,1.6595391035079956
14,0.03029856301145628,20.311979293823242,575359104.0,177.78509521484375,179.18333435058594,162.040283203125,3.1573050022125244,0.03464315086603165,1.6573981046676636
15,0.029276405985001475,22.12387466430664,478592448.0,178.05499267578125,182.18948364257812,162.5733184814453,3.1376380920410156,0.056362465023994446,1.6464993953704834
16,0.031028585974127054,23.544769287109375,410505920.0,178.49542236328125,184.86355590820312,163.1688232421875,3.1208434104919434,0.07097377628087997,1.6298872232437134
17,0.029835621011443436,24.57682991027832,415898400.0,178.85968017578125,186.7968292236328,163.83853149414062,3.1043896675109863,0.0766364261507988,1.610657811164856
18,0.02999821398407221,24.23086929321289,465177088.0,179.0105743408203,187.8387451171875,164.4822998046875,3.0877132415771484,0.07441543787717819,1.590590476989746
19,0.029398530954495072,22.401546478271484,492073536.0,179.01779174804688,188.05136108398438,165.0425567626953,3.0708422660827637,0.064539335668087,1.5710761547088623
20,0.02995557599933818,19.692089080810547,477671968.0,179.0977020263672,187.47125244140625,165.47657775878906,3.0544111728668213,0.049543190747499466,1.5541737079620361
21,0.0274597029783763,17.786893844604492,429321824.0,179.40480041503906,186.2883758544922,165.84619140625,3.040684223175049,0.03189099207520485,1.5419317483901978
22,0.027672876021824777,17.815013885498047,360762144.0,180.09783935546875,184.69219970703125,166.31253051757812,3.0304951667785645,0.013373864814639091,1.5343308448791504
23,0.027717879973351955,18.911569595336914,304773472.0,180.99227905273438,182.88900756835938,166.91802978515625,3.026782274246216,-0.0021533232647925615,1.5318864583969116
24,0.02808832604205236,19.627933502197266,280211968.0,181.90090942382812,181.08700561523438,167.62815856933594,3.0303738117218018,-0.012357405386865139,1.5347577333450317
25,0.028103659045882523,19.951318740844727,266255040.0,182.5398406982422,179.4880828857422,168.41436767578125,3.041611671447754,-0.017287855967879295,1.5420200824737549
26,0.030213484016712755,19.913333892822266,253923472.0,182.71060180664062,178.3006591796875,169.06602478027344,3.0598113536834717,-0.018374904990196228,1.5516397953033447
27,0.030690876999869943,18.479150772094727,236363472.0,182.2812042236328,177.66970825195312,169.40760803222656,3.0834662914276123,-0.017379779368638992,1.5616360902786255
28,0.031424158019945025,15.336971282958984,199804336.0,181.3546142578125,177.64215087890625,169.22804260253906,3.1107633113861084,-0.014949855394661427,1.570776343345642
29,0.030259787978138775,10.627208709716797,137122144.0,180.15615844726562,178.13711547851562,168.4812774658203,3.1400532722473145,-0.011788250878453255,1.5780582427978516
30,0.030836540972813964,4.820827484130859,68971248.0,179.01878356933594,179.00067138671875,167.29579162597656,3.1683928966522217,-0.007570300251245499,1.583183765411377
31,0.0314691310049966,4.600079536437988,48876972.0,178.44537353515625,179.92405700683594,165.9338836669922,3.1919310092926025,-0.0031161175575107336,1.5853861570358276
32,0.031234006979502738,8.59540843963623,82999272.0,178.49974060058594,180.68023681640625,164.65077209472656,3.2080540657043457,0.0017891769530251622,1.584944486618042
33,0.030809689953457564,12.447107315063477,126960480.0,178.934814453125,181.0906982421875,163.8290557861328,3.215806722640991,0.007462440058588982,1.5827041864395142
34,0.029797577008139342,14.986184120178223,154534848.0,179.53089904785156,181.11622619628906,163.51498413085938,3.215733051300049,0.013028478249907494,1.5793018341064453
35,0.0317775720031932,15.880937576293945,152682512.0,180.07876586914062,180.78173828125,163.715576171875,3.208484172821045,0.017722172662615776,1.5750982761383057
36,0.031332660000771284,15.104780197143555,124804696.0,180.40838623046875,180.18405151367188,164.29605102539062,3.1957108974456787,0.02027839422225952,1.5705987215042114
37,0.03059515100903809,12.912490844726562,82957024.0,180.38558959960938,179.4418182373047,165.0706787109375,3.1787168979644775,0.019782867282629013,1.5659492015838623
38,0.03061585099203512,9.71831226348877,45551904.0,180.04449462890625,178.74310302734375,165.82379150390625,3.1598353385925293,0.015287221409380436,1.5615605115890503
39,0.029357174003962427,6.393507480621338,29421436.0,179.5678253173828,178.2950439453125,166.4327392578125,3.1415789127349854,0.007919971831142902,1.558785080909729
40,0.029338836029637605,3.5002007484436035,42020452.0,179.23435974121094,178.23231506347656,166.7975311279297,3.1266956329345703,0.0004128058790229261,1.55817449092865
41,0.029518796014599502,4.190708637237549,61449476.0,179.2578582763672,178.53810119628906,166.90814208984375,3.1164889335632324,-0.004858700558543205,1.5594875812530518
42,0.02976622397545725,5.991990089416504,65896484.0,179.70115661621094,179.1633758544922,166.8512725830078,3.111658811569214,-0.0071347677148878574,1.5626565217971802
43,0.029428130947053432,6.328215599060059,47568428.0,180.37466430664062,179.98812866210938,166.69361877441406,3.111752986907959,-0.0063483864068984985,1.5672318935394287
44,0.029791684995871037,5.862057209014893,26501682.0,180.90859985351562,180.7820587158203,166.5120086669922,3.1166656017303467,-0.0034443156328052282,1.5731120109558105
45,0.02944886399200186,5.769543647766113,22097924.0,180.936767578125,181.41236877441406,166.3848876953125,3.1238765716552734,-5.441627945401706e-05,1.5782808065414429
46,0.029808689025230706,5.364589691162109,31687140.0,180.5291290283203,181.73828125,166.3166961669922,3.131007194519043,0.0015927281929180026,1.5816482305526733
47,0.02940158697310835,4.864469528198242,39756012.0,179.90151977539062,181.71604919433594,166.33444213867188,3.1371896266937256,0.0013402329059317708,1.5828239917755127
48,0.030253581993747503,4.192455291748047,39684668.0,179.38421630859375,181.36502075195312,166.402099609375,3.14178466796875,-0.00019466747471597046,1.5817012786865234
49,0.02956442895811051,3.254854202270508,32844762.0,179.2537841796875,180.76620483398438,166.456298828125,3.14473819732666,-0.0018718739738687873,1.5783932209014893
50,0.02885560697177425,1.9405988454818726,19016784.0,179.5626220703125,180.04405212402344,166.46612548828125,3.146435260772705,-0.002772687701508403,1.5735728740692139
