itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028483270958531648,220.63929748535156,11156775936.0,157.80931091308594,196.463623046875,143.01026916503906,3.0530216693878174,-0.5820338726043701,0.9931381344795227
2,0.02882657095324248,199.6760711669922,10090767360.0,162.81182861328125,192.06927490234375,148.0157470703125,3.0555708408355713,-0.5319851636886597,1.0365166664123535
3,0.02799512300407514,178.46551513671875,8876545024.0,167.82638549804688,187.63075256347656,153.0307159423828,3.075852155685425,-0.4818727672100067,1.0827689170837402
4,0.02983794000465423,156.46133422851562,7614324224.0,172.84629821777344,183.4357147216797,158.05381774902344,3.1056971549987793,-0.4316771626472473,1.1267306804656982
5,0.028673591965343803,134.68356323242188,6333209088.0,177.81675720214844,179.95370483398438,163.06837463378906,3.142272472381592,-0.3813745677471161,1.1726452112197876
6,0.029290759994182736,113.22885131835938,5074789888.0,182.685791015625,176.5912322998047,168.0580291748047,3.181535482406616,-0.3312361538410187,1.2178685665130615
7,0.02870008401805535,100.56953430175781,3942674944.0,187.20863342285156,173.6544189453125,172.9278564453125,3.2227630615234375,-0.28143033385276794,1.2642014026641846
8,0.028829001006670296,94.55914306640625,3057261568.0,190.87820434570312,170.63430786132812,177.61318969726562,3.2647619247436523,-0.23326994478702545,1.3117517232894897
9,0.02901225397363305,89.21170806884766,2549382656.0,193.22332763671875,168.62562561035156,181.99195861816406,3.3037149906158447,-0.1880050152540207,1.360292673110962
10,0.02913711400469765,84.01620483398438,2395550976.0,194.12057495117188,168.9333953857422,185.78990173339844,3.334927558898926,-0.1467536985874176,1.4089354276657104
11,0.02964054001495242,78.5,2280502528.0,193.85104370117188,170.6028594970703,188.84571838378906,3.357809066772461,-0.10958558320999146,1.4569370746612549
12,0.028831328032538295,73.41813659667969,2116735104.0,192.70909118652344,173.0568389892578,191.0771942138672,3.3712844848632812,-0.07617123425006866,1.5033906698226929
13,0.028700174996629357,69.04783630371094,1929466368.0,190.9214630126953,175.9790496826172,192.42762756347656,3.3774216175079346,-0.04630592465400696,1.546370029449463
14,0.02829688898054883,65.81925201416016,1765006720.0,188.72006225585938,178.99188232421875,192.9979248046875,3.3766369819641113,-0.020744089037179947,1.5863230228424072
15,0.028770992998033762,63.524192810058594,1657831168.0,186.3007049560547,181.7620849609375,192.7642364501953,3.3674352169036865,-0.00038811107515357435,1.622107744216919
16,0.028913829009979963,61.36529541015625,1642188672.0,183.89076232910156,183.54354858398438,191.82801818847656,3.3487863540649414,0.013952801935374737,1.654493808746338
17,0.02851221797754988,58.515663146972656,1654676864.0,181.6140899658203,184.77699279785156,190.34451293945312,3.323056221008301,0.023015497252345085,1.6792162656784058
18,0.028271614981349558,55.144569396972656,1648377344.0,179.56666564941406,185.47708129882812,188.40896606445312,3.2932069301605225,0.027459869161248207,1.6948164701461792
