itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033122755005024374,279.91070556640625,7820469248.0,180.406005859375,192.11141967773438,150.3507537841797,3.9533321857452393,0.3388015627861023,0.7364853620529175
2,0.03214726102305576,276.7314453125,6363105280.0,179.2193603515625,187.13424682617188,155.22918701171875,3.9943392276763916,0.3773643374443054,0.7831919193267822
3,0.032148729951586574,273.0641784667969,5564977152.0,176.47930908203125,182.13453674316406,159.6376190185547,4.016306400299072,0.35672181844711304,0.8236018419265747
4,0.03059124998981133,263.05841064453125,4885042176.0,174.66954040527344,177.46604919433594,163.51084899902344,4.031508445739746,0.3292001187801361,0.8612743020057678
5,0.030726368015166372,255.869384765625,4754264576.0,174.67153930664062,173.42465209960938,165.989501953125,4.0500006675720215,0.3031702935695648,0.8963069915771484
6,0.030928576015867293,252.94927978515625,4715309568.0,175.9567413330078,170.13638305664062,167.2699432373047,4.069685935974121,0.2760847210884094,0.9300578236579895
7,0.031166355998720974,250.57003784179688,4636883968.0,177.85153198242188,167.8095245361328,167.44378662109375,4.088803291320801,0.24888558685779572,0.963822066783905
8,0.03014483000151813,247.6295928955078,4473366016.0,180.16331481933594,166.21072387695312,166.73294067382812,4.105474472045898,0.22096091508865356,0.9996576309204102
9,0.028946432983502746,243.71621704101562,4261061376.0,182.72520446777344,165.19140625,165.3560791015625,4.1190714836120605,0.192315474152565,1.0375772714614868
10,0.02961927803698927,239.06576538085938,4005357312.0,185.4460906982422,164.68359375,163.57366943359375,4.128915786743164,0.16328823566436768,1.07807457447052
11,0.02942139096558094,233.7926788330078,3735529216.0,188.13990783691406,164.55563354492188,161.50222778320312,4.137288570404053,0.13546960055828094,1.1205776929855347
12,0.029674659948796034,228.61972045898438,3482522880.0,190.6787567138672,164.78770446777344,159.37521362304688,4.144116401672363,0.11192633956670761,1.1651508808135986
13,0.02993695205077529,223.81834411621094,3262537472.0,192.9092559814453,165.27662658691406,157.31251525878906,4.1509785652160645,0.0910988375544548,1.2108408212661743
14,0.029864173964597285,219.44825744628906,3072506368.0,194.79962158203125,165.96092224121094,155.45758056640625,4.157172679901123,0.07443869113922119,1.2584147453308105
15,0.029623239010106772,215.43154907226562,2893050624.0,196.1058349609375,166.79449462890625,154.03659057617188,4.165048599243164,0.06106245890259743,1.3069356679916382
16,0.029365191992837936,211.81185913085938,2721067776.0,196.96669006347656,167.74600219726562,152.9972686767578,4.176089286804199,0.05016686022281647,1.3556348085403442
17,0.02997926902025938,208.88438415527344,2562094848.0,197.03195190429688,168.71356201171875,152.42581176757812,4.185945510864258,0.039888449013233185,1.4049490690231323
18,0.030099192983470857,205.5288543701172,2396750336.0,196.4854278564453,169.6639862060547,152.27761840820312,4.194953918457031,0.028487950563430786,1.4537065029144287
19,0.029002227005548775,201.80287170410156,2217815808.0,195.34849548339844,170.5784912109375,152.57687377929688,4.2030158042907715,0.01601559855043888,1.50146484375
20,0.028985648998059332,197.70529174804688,2026267392.0,193.7301025390625,171.43702697753906,153.20933532714844,4.209544658660889,0.003593157511204481,1.548164963722229
21,0.02866272395476699,193.41705322265625,1863995008.0,191.78787231445312,172.1844482421875,154.2199249267578,4.214627265930176,-0.00648727361112833,1.5924986600875854
22,0.029118862003087997,189.3504180908203,1757846144.0,189.98582458496094,172.82919311523438,155.56492614746094,4.220701217651367,-0.01297028362751007,1.633171796798706
23,0.029330567980650812,186.320068359375,1763500288.0,188.3567352294922,173.44686889648438,157.0548095703125,4.226925373077393,-0.015207602642476559,1.6674004793167114
24,0.02870083396555856,184.30894470214844,1821502720.0,187.04197692871094,174.0550079345703,158.72523498535156,4.233434677124023,-0.012691998854279518,1.6937713623046875
25,0.029673089971765876,183.30316162109375,1892294144.0,186.23159790039062,174.64297485351562,160.42063903808594,4.241756439208984,-0.005094462540000677,1.7131363153457642
26,0.02939428697573021,183.67445373535156,1944853888.0,185.72146606445312,175.14767456054688,162.08724975585938,4.249597549438477,0.005585310980677605,1.7232835292816162
27,0.02925777400378138,184.7157745361328,1968471936.0,185.42999267578125,175.51406860351562,163.7025909423828,4.256185531616211,0.017754433676600456,1.7247505187988281
28,0.028927569976076484,186.1343231201172,1967160448.0,185.32196044921875,175.71315002441406,165.18983459472656,4.261371612548828,0.030414434149861336,1.7195022106170654
29,0.029702130996156484,187.89517211914062,1948450304.0,185.26699829101562,175.67898559570312,166.5111083984375,4.2636590003967285,0.04090123996138573,1.7079054117202759
30,0.02941187599208206,189.43064880371094,1906760704.0,185.24464416503906,175.46571350097656,167.6573486328125,4.264207363128662,0.047220561653375626,1.690623164176941
31,0.030024501029402018,190.6126708984375,1846960896.0,185.32464599609375,175.15713500976562,168.7012176513672,4.26338005065918,0.05018247291445732,1.6688950061798096
32,0.029699321021325886,191.55728149414062,1776535168.0,185.59246826171875,174.8568115234375,169.5429229736328,4.262451648712158,0.05030670762062073,1.645076036453247
33,0.029363889014348388,192.42034912109375,1718001792.0,186.0936737060547,174.67466735839844,170.23577880859375,4.261841773986816,0.049199674278497696,1.6207828521728516
34,0.029656497004907578,193.36773681640625,1670513664.0,186.8340606689453,174.68603515625,170.8124542236328,4.261271953582764,0.0471944697201252,1.596985101699829
35,0.029319896013475955,194.33607482910156,1631441024.0,187.66958618164062,174.84230041503906,171.1697540283203,4.259964942932129,0.044301412999629974,1.5754613876342773
36,0.02945537498453632,195.04014587402344,1616802176.0,188.49851989746094,175.19126892089844,171.4281768798828,4.25640869140625,0.03904176503419876,1.5560643672943115
37,0.02901474997634068,195.01791381835938,1612413056.0,189.2570343017578,175.6765594482422,171.6367645263672,4.251256465911865,0.031293079257011414,1.5378779172897339
38,0.029317958978936076,194.3857879638672,1612533376.0,189.9700164794922,176.2426300048828,171.7777862548828,4.246685028076172,0.022156262770295143,1.523667573928833
39,0.029262553027365357,193.53611755371094,1618003712.0,190.6678924560547,176.8381805419922,171.94134521484375,4.24432373046875,0.012079990468919277,1.5139868259429932
40,0.029880453017540276,192.79949951171875,1618047104.0,191.45640563964844,177.44039916992188,172.1686248779297,4.2440266609191895,0.0016490441048517823,1.5084844827651978
41,0.029675590980332345,192.32412719726562,1603657856.0,192.32400512695312,178.0080108642578,172.54896545410156,4.2464823722839355,-0.008741969242691994,1.505287528038025
42,0.02978108898969367,192.35838317871094,1589177472.0,193.05763244628906,178.4908905029297,173.04876708984375,4.2507500648498535,-0.018810132518410683,1.5032016038894653
43,0.029789567983243614,192.63131713867188,1586561664.0,193.5387725830078,178.8397674560547,173.70811462402344,4.254977703094482,-0.029001183807849884,1.50184965133667
44,0.029922669986262918,192.73171997070312,1588329984.0,193.6970977783203,179.0276641845703,174.6507110595703,4.258885383605957,-0.039065584540367126,1.5006574392318726
45,0.029601278016343713,192.68299865722656,1586154240.0,193.5719757080078,179.11935424804688,175.74620056152344,4.262554168701172,-0.047740545123815536,1.4997079372406006
46,0.029638069972861558,192.65293884277344,1577280128.0,193.23800659179688,179.22567749023438,177.0524139404297,4.267156600952148,-0.054674841463565826,1.4982229471206665
47,0.030033189977984875,193.0238800048828,1567476992.0,192.85617065429688,179.42648315429688,178.4557342529297,4.271274566650391,-0.05862300843000412,1.4976600408554077
48,0.028978682996239513,193.77882385253906,1559215488.0,192.42837524414062,179.75360107421875,179.65362548828125,4.274533271789551,-0.0580030232667923,1.4967291355133057
