itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03048651199787855,126.24055480957031,4603054080.0,177.85955810546875,182.54196166992188,166.27487182617188,2.7615532875061035,-0.2734692394733429,1.871396541595459
2,0.03060009697219357,104.74581146240234,3404275200.0,182.67340087890625,182.2537078857422,171.18418884277344,2.811594247817993,-0.22367601096630096,1.8213962316513062
3,0.031456705008167773,93.64175415039062,2494664960.0,186.9169921875,184.56134033203125,175.85801696777344,2.8617117404937744,-0.17475329339504242,1.7714049816131592
4,0.03032424399862066,85.98530578613281,1762688256.0,189.7288818359375,187.61341857910156,179.987060546875,2.911302328109741,-0.12780334055423737,1.7212834358215332
5,0.03042277501663193,77.19566345214844,1337344000.0,190.72154235839844,190.63009643554688,183.35101318359375,2.958814859390259,-0.0850832462310791,1.6713690757751465
6,0.03031102498061955,67.1386947631836,1177020032.0,190.20343017578125,191.9998779296875,185.68258666992188,2.9980738162994385,-0.04889562353491783,1.622939109802246
7,0.03050331200938672,56.49015808105469,1222376960.0,188.59559631347656,191.08059692382812,186.94285583496094,3.0215351581573486,-0.021666761487722397,1.5772836208343506
8,0.03020832105539739,46.93900680541992,1199734144.0,186.34658813476562,188.99317932128906,187.06271362304688,3.0324244499206543,-0.0026430983562022448,1.5388376712799072
9,0.030555900011677295,39.52195739746094,1093050496.0,183.81939697265625,186.23863220214844,186.22378540039062,3.034003496170044,0.010157806798815727,1.5120048522949219
10,0.03019779099849984,34.55660629272461,971117696.0,181.42300415039062,183.22242736816406,184.5691680908203,3.031963586807251,0.017119085416197777,1.4962742328643799
11,0.029905924980994314,31.135234832763672,890940736.0,179.4300079345703,180.34100341796875,182.3263702392578,3.0325582027435303,0.01882943883538246,1.4907479286193848
12,0.0314231879892759,28.30428695678711,829938560.0,178.02462768554688,177.8292694091797,179.5940399169922,3.0359668731689453,0.01806996762752533,1.493196964263916
13,0.030415507964789867,25.548355102539062,779683840.0,177.29830932617188,176.060302734375,176.56617736816406,3.0477135181427,0.016763655468821526,1.500353455543518
14,0.030364434991497546,21.929075241088867,705537856.0,177.1955108642578,175.23497009277344,173.33103942871094,3.0661442279815674,0.017078038305044174,1.512114405632019
15,0.0313556439941749,17.050182342529297,574232256.0,177.59695434570312,175.3180694580078,170.02197265625,3.090711832046509,0.018316062167286873,1.5263702869415283
16,0.029766996973194182,11.101469039916992,390649248.0,178.33985900878906,176.2167205810547,166.73443603515625,3.1199607849121094,0.02001176029443741,1.5426371097564697
17,0.031148972979281098,5.329641819000244,195085312.0,179.21226501464844,177.7206268310547,163.64102172851562,3.151737928390503,0.021019211038947105,1.5599578619003296
