itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029428591020405293,208.41751098632812,7165547008.0,188.4290771484375,178.70567321777344,150.19606018066406,3.6125895977020264,0.7874061465263367,1.6572684049606323
2,0.02978271502070129,188.15896606445312,6056974336.0,183.47129821777344,174.56423950195312,148.12928771972656,3.5625317096710205,0.7375818490982056,1.6399016380310059
3,0.029588473960757256,177.19168090820312,5242666496.0,178.9112091064453,173.6114501953125,145.16554260253906,3.519221305847168,0.6879425644874573,1.6055692434310913
4,0.029462146980222315,168.64356994628906,4544062464.0,174.5767059326172,173.8739776611328,142.8485107421875,3.480705976486206,0.6417258977890015,1.5653761625289917
5,0.029548492981120944,160.8773956298828,3883823360.0,170.7255401611328,175.0948944091797,141.92428588867188,3.4465315341949463,0.5941599011421204,1.522462010383606
6,0.029338970954995602,152.42306518554688,3444359424.0,167.47779846191406,176.97256469726562,142.41314697265625,3.4137425422668457,0.5456035733222961,1.484618902206421
7,0.030090001004282385,142.8666534423828,3221672192.0,165.30641174316406,178.8046417236328,143.8788604736328,3.3835339546203613,0.49751952290534973,1.4654710292816162
8,0.028983399970456958,132.3281707763672,3078270208.0,164.29373168945312,180.022705078125,145.91123962402344,3.3548574447631836,0.45047619938850403,1.4653356075286865
9,0.029011161997914314,120.71366882324219,2879679488.0,164.25045776367188,180.29627990722656,148.33396911621094,3.3264615535736084,0.40478813648223877,1.4821062088012695
10,0.02888026600703597,108.07414245605469,2562135808.0,164.98741149902344,179.70619201660156,150.9001922607422,3.298788547515869,0.3604035973548889,1.5061991214752197
11,0.02891659300075844,95.163330078125,2171697920.0,166.26588439941406,178.51182556152344,153.40162658691406,3.271389961242676,0.31677186489105225,1.5340274572372437
12,0.029209750005975366,82.46308898925781,1768512128.0,167.9471435546875,177.17677307128906,155.74705505371094,3.2442843914031982,0.2734448313713074,1.5636286735534668
13,0.02766042499570176,70.37242126464844,1419676416.0,169.8911895751953,176.19924926757812,157.8355712890625,3.217796564102173,0.23002125322818756,1.5906695127487183
14,0.02871292195050046,59.11924743652344,1153071488.0,171.99801635742188,176.3779754638672,159.57310485839844,3.1935579776763916,0.18657329678535461,1.6071703433990479
15,0.02816105302190408,48.233367919921875,909808768.0,174.21572875976562,177.46923828125,160.95652770996094,3.1718294620513916,0.14339709281921387,1.6112174987792969
16,0.027988282032310963,37.133949279785156,642061184.0,176.48509216308594,179.19482421875,162.0714874267578,3.152907609939575,0.10065340250730515,1.6058224439620972
17,0.028354766953270882,25.881765365600586,370649280.0,178.72274780273438,181.21263122558594,163.00892639160156,3.136664867401123,0.058693427592515945,1.5906530618667603
18,0.028135747998021543,15.035999298095703,159720480.0,180.80343627929688,182.726806640625,163.92108154296875,3.1222450733184814,0.01794132962822914,1.5718904733657837
19,0.028213852958288044,6.9321722984313965,101688272.0,182.58653259277344,182.9276580810547,164.92544555664062,3.1087207794189453,-0.020090173929929733,1.5536153316497803
20,0.02811441197991371,11.807506561279297,185021616.0,183.93142700195312,182.15817260742188,166.0575714111328,3.0961790084838867,-0.05256893113255501,1.5446867942810059
21,0.02817141095874831,19.208120346069336,307549888.0,184.80294799804688,180.80422973632812,167.31158447265625,3.085688829421997,-0.07851139456033707,1.5465662479400635
22,0.027240631985478103,24.954999923706055,397001888.0,185.2257080078125,179.38778686523438,168.6663055419922,3.078986883163452,-0.09735993295907974,1.5557810068130493
23,0.027969605987891555,29.140518188476562,468377920.0,185.26609802246094,178.40567016601562,170.04771423339844,3.077932596206665,-0.10930150747299194,1.5676568746566772
24,0.028555422963108867,31.60552215576172,522650208.0,184.97886657714844,178.29335021972656,171.40464782714844,3.081753730773926,-0.11505040526390076,1.5794755220413208
25,0.028563898988068104,32.32902908325195,530536352.0,184.4276123046875,178.95046997070312,172.721435546875,3.089627265930176,-0.11534037441015244,1.58793044090271
26,0.028443581017199904,31.669048309326172,487322080.0,183.680908203125,180.211669921875,173.86219787597656,3.1002275943756104,-0.11100373417139053,1.59253990650177
27,0.02866141003323719,30.050947189331055,419853600.0,182.8135986328125,181.6658935546875,174.7398223876953,3.1126670837402344,-0.10266955941915512,1.5950812101364136
28,0.029227768012788147,27.732765197753906,360572416.0,181.89932250976562,183.01834106445312,175.3026885986328,3.125929594039917,-0.09132778644561768,1.5959548950195312
29,0.02828315901570022,24.896591186523438,330126528.0,181.0093231201172,183.79969787597656,175.5482177734375,3.13808536529541,-0.07780426740646362,1.5966097116470337
30,0.02826853300211951,21.62438201904297,316072640.0,180.2123260498047,183.84645080566406,175.44488525390625,3.1482598781585693,-0.06321380287408829,1.5960506200790405
31,0.0281220999895595,18.00258445739746,296865472.0,179.5740509033203,183.14154052734375,174.969970703125,3.155604600906372,-0.048318661749362946,1.592974305152893
32,0.027584764000494033,14.246529579162598,254380704.0,179.1332244873047,181.84176635742188,174.1352996826172,3.1601715087890625,-0.03383917734026909,1.5873438119888306
33,0.028522605018224567,10.743191719055176,195202896.0,178.89894104003906,180.2751922607422,172.93797302246094,3.16157603263855,-0.019919510930776596,1.5796887874603271
34,0.02839256002334878,8.556262016296387,139820064.0,178.8585205078125,178.81333923339844,171.3885040283203,3.160890579223633,-0.0071022785268723965,1.5703275203704834
35,0.028239631035830826,8.207642555236816,106494032.0,178.97586059570312,177.91880798339844,169.54443359375,3.159207820892334,0.004321484826505184,1.5611810684204102
36,0.028112820989917964,8.116159439086914,92043848.0,179.19094848632812,177.8018035888672,167.5166015625,3.157407522201538,0.014228620566427708,1.554966688156128
37,0.026891754008829594,7.723735332489014,71781768.0,179.4375457763672,178.312255859375,165.45986938476562,3.155853748321533,0.022478193044662476,1.5526944398880005
38,0.027022093010600656,7.65360164642334,53929424.0,179.67398071289062,179.20387268066406,163.5574188232422,3.154576301574707,0.028842009603977203,1.554714322090149
39,0.02741267398232594,8.92006778717041,53638488.0,179.88906860351562,180.0845947265625,161.96664428710938,3.1525163650512695,0.03313637524843216,1.559828758239746
40,0.027374906989280134,10.533973693847656,76633352.0,180.05686950683594,180.66836547851562,160.8041534423828,3.149698257446289,0.03542471304535866,1.5666542053222656
41,0.027789820975158364,11.836427688598633,106937800.0,180.15240478515625,180.7954559326172,160.1266632080078,3.146419048309326,0.035956766456365585,1.5731817483901978
42,0.027004020987078547,12.637041091918945,126964616.0,180.15342712402344,180.4952850341797,159.95700073242188,3.143078565597534,0.03508378937840462,1.5766327381134033
43,0.02704849501606077,12.662622451782227,127154960.0,180.06573486328125,179.9014129638672,160.24411010742188,3.139864206314087,0.03297074884176254,1.5772427320480347
44,0.027999818965326995,11.887765884399414,113069648.0,179.917724609375,179.29385375976562,160.92544555664062,3.137493371963501,0.029703449457883835,1.5751218795776367
45,0.0275097870035097,10.387704849243164,93183000.0,179.75794982910156,178.95419311523438,161.90357971191406,3.1366138458251953,0.02533000335097313,1.5710862874984741
46,0.028030043002218008,8.311248779296875,71290632.0,179.6156768798828,178.9323272705078,163.11026000976562,3.137474775314331,0.0200165007263422,1.565690279006958
47,0.027352848032023758,5.866288185119629,46294060.0,179.511962890625,179.24600219726562,164.43478393554688,3.1399052143096924,0.014009776525199413,1.5609346628189087
48,0.02810772502562031,3.8100051879882812,25778876.0,179.473876953125,179.78652954101562,165.78163146972656,3.143282413482666,0.007820202969014645,1.5600031614303589
49,0.02821594098350033,2.5863611698150635,15628609.0,179.52879333496094,180.2627410888672,167.03074645996094,3.146287679672241,0.001906973891891539,1.5644822120666504
50,0.028108427999541163,2.517612934112549,12296758.0,179.67311096191406,180.4851837158203,168.06088256835938,3.1478726863861084,-0.0035705899354070425,1.5726768970489502
51,0.027727655018679798,2.535923480987549,17477796.0,179.87918090820312,180.4108123779297,168.80691528320312,3.147576093673706,-0.008519651368260384,1.5796431303024292
52,0.027619066007900983,3.0346813201904297,30054164.0,180.12062072753906,180.2244415283203,169.23316955566406,3.1458842754364014,-0.012902723625302315,1.5821341276168823
