itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03216801304370165,202.2971954345703,12326715392.0,186.00340270996094,182.43824768066406,135.7532196044922,2.823320150375366,-0.748603343963623,1.4919747114181519
2,0.03162545303348452,194.49964904785156,9810772992.0,181.75794982910156,177.63694763183594,131.2333526611328,2.872086524963379,-0.7006523013114929,1.5223661661148071
3,0.02988055703463033,182.8742218017578,9152292864.0,179.01651000976562,173.7803497314453,130.30735778808594,2.914076805114746,-0.6600539684295654,1.561752438545227
4,0.029821571020875126,169.83006286621094,8735117312.0,177.23605346679688,170.5902557373047,131.91033935546875,2.9509127140045166,-0.621841311454773,1.5971620082855225
5,0.029483664024155587,155.88311767578125,8418286080.0,176.2972869873047,168.29132080078125,134.4378662109375,2.9848053455352783,-0.5846143960952759,1.6137163639068604
6,0.02897101698908955,143.01382446289062,8104637440.0,175.95301818847656,168.6067657470703,137.81846618652344,3.0168590545654297,-0.5480044484138489,1.6399582624435425
7,0.02880909596569836,128.15496826171875,7600825856.0,176.0622100830078,170.18174743652344,141.68797302246094,3.046455144882202,-0.5116773247718811,1.6591984033584595
8,0.02870355697814375,113.24610900878906,6885891072.0,176.5779266357422,172.648681640625,145.90054321289062,3.0739800930023193,-0.4754069149494171,1.6748883724212646
9,0.029192215006332844,98.2191162109375,6030633984.0,177.3253631591797,175.633544921875,150.36370849609375,3.101961374282837,-0.43871062994003296,1.6906561851501465
10,0.02844622900011018,82.73834228515625,5080729600.0,178.2191162109375,179.0333709716797,155.02525329589844,3.127053737640381,-0.4012199640274048,1.6980875730514526
11,0.028858222998678684,68.05110168457031,4118436864.0,179.26248168945312,182.3047332763672,159.83522033691406,3.1507186889648438,-0.3631463646888733,1.6919482946395874
12,0.027744011022150517,55.087581634521484,3236768512.0,180.45408630371094,185.1618194580078,164.7293243408203,3.173152446746826,-0.3247670531272888,1.6745127439498901
13,0.02860933099873364,46.136016845703125,2457878784.0,181.75535583496094,187.4468231201172,169.6435546875,3.194687604904175,-0.2862161099910736,1.6511784791946411
