itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028484027017839253,17.597436904907227,2633254656.0,183.54251098632812,181.4609832763672,156.88856506347656,3.249927043914795,-0.13837918639183044,1.6831622123718262
2,0.028171445010229945,12.511428833007812,1361299456.0,179.14892578125,181.44818115234375,161.86849975585938,3.199894666671753,-0.08909259736537933,1.6331332921981812
3,0.02790464204736054,8.691658020019531,547240256.0,176.5977783203125,179.1442108154297,166.63124084472656,3.15128231048584,-0.040554024279117584,1.583632230758667
4,0.027555256965570152,8.284637451171875,181116336.0,176.2344970703125,178.36907958984375,170.66802978515625,3.115957736968994,0.005837156902998686,1.540135145187378
5,0.027272831997834146,9.665447235107422,247844192.0,177.06329345703125,179.18544006347656,173.34046936035156,3.100297451019287,0.046608682721853256,1.513574481010437
6,0.02721766399918124,10.02245807647705,417792608.0,178.423583984375,180.14630126953125,174.562744140625,3.088650703430176,0.0773526281118393,1.5033706426620483
7,0.028332231973763555,12.534627914428711,547612800.0,179.90406799316406,180.6680450439453,174.6315155029297,3.077965259552002,0.09679514914751053,1.5044888257980347
8,0.027416597993578762,14.473793029785156,602860800.0,181.2459716796875,180.81887817382812,173.81004333496094,3.0715720653533936,0.10465981066226959,1.5124197006225586
9,0.027610532997641712,15.388152122497559,594026176.0,182.1553192138672,180.969970703125,172.38096618652344,3.069176197052002,0.10232152789831161,1.524542212486267
10,0.0278957019909285,15.270538330078125,525699776.0,182.46315002441406,181.03665161132812,170.50997924804688,3.0707504749298096,0.09203159809112549,1.5392876863479614
11,0.028211892989929765,14.309065818786621,416507424.0,182.1868438720703,180.9438934326172,168.39488220214844,3.0753114223480225,0.07540864497423172,1.5548725128173828
12,0.028608141001313925,12.681327819824219,282485728.0,181.44972229003906,180.89320373535156,166.18939208984375,3.0859713554382324,0.054215800017118454,1.5697603225708008
13,0.027556951972655952,10.747474670410156,158445936.0,180.4359588623047,180.6013946533203,164.06991577148438,3.10052227973938,0.030100857838988304,1.5817011594772339
14,0.028592707007192075,10.15572738647461,84055800.0,179.4236297607422,180.33871459960938,162.3035888671875,3.1202969551086426,0.005517452023923397,1.5889676809310913
15,0.02826475800247863,9.632684707641602,85190360.0,178.67880249023438,180.0454864501953,161.12745666503906,3.1435675621032715,-0.01641392894089222,1.590701699256897
16,0.028667733015026897,7.954103469848633,137099312.0,178.39491271972656,179.54962158203125,160.589599609375,3.166563034057617,-0.03289705887436867,1.587396264076233
17,0.02806967101059854,8.119121551513672,192388432.0,178.5980987548828,178.8858184814453,160.6935272216797,3.185518264770508,-0.04252166301012039,1.5812417268753052
18,0.028203621972352266,11.042312622070312,218578944.0,179.13247680664062,178.3787841796875,161.3819580078125,3.2001848220825195,-0.045155882835388184,1.5745190382003784
19,0.0286496119806543,13.085102081298828,213792496.0,179.78292846679688,178.456298828125,162.49208068847656,3.206632375717163,-0.04176313802599907,1.568469762802124
20,0.027597644017077982,13.530631065368652,181903312.0,180.3634796142578,178.8142852783203,163.92295837402344,3.2035417556762695,-0.03371090069413185,1.5641980171203613
21,0.028446639014873654,12.21159839630127,133480456.0,180.7200164794922,179.13217163085938,165.4739532470703,3.191690444946289,-0.022443538531661034,1.5623493194580078
