itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026771875971462578,289.44464111328125,10523449344.0,175.38551330566406,172.59088134765625,170.07943725585938,2.940248489379883,-1.0753333568572998,0.6832823753356934
2,0.026657456008251756,287.70184326171875,8191809536.0,180.03936767578125,177.2353057861328,174.96463012695312,2.9566783905029297,-1.112381100654602,0.6702666282653809
3,0.026329307991545647,294.1990661621094,6828177920.0,184.7548065185547,181.971435546875,179.5510711669922,2.932286262512207,-1.1552515029907227,0.6372050642967224
4,0.02662094304105267,309.7418212890625,5224839168.0,189.54534912109375,186.78738403320312,183.68182373046875,2.900374412536621,-1.1982088088989258,0.600408673286438
5,0.02564547403017059,327.0983581542969,4459074560.0,193.66311645507812,189.1087188720703,187.33811950683594,2.864851236343384,-1.2386927604675293,0.5596751570701599
6,0.025432026013731956,342.8872375488281,4226362624.0,196.83663940429688,190.07843017578125,190.48081970214844,2.828874111175537,-1.2741204500198364,0.5180888772010803
7,0.025497838971205056,355.9956359863281,4240657664.0,198.60214233398438,189.58741760253906,193.08306884765625,2.7957923412323,-1.3051728010177612,0.47900471091270447
8,0.0252118130447343,366.0072021484375,4325038080.0,199.19325256347656,188.4912567138672,195.0956268310547,2.7670092582702637,-1.3328887224197388,0.4449257254600525
9,0.02532387198880315,373.54278564453125,4405971968.0,198.79251098632812,186.7707977294922,196.51217651367188,2.740417003631592,-1.3565161228179932,0.4131734073162079
10,0.02520853199530393,378.8009948730469,4409114112.0,197.68296813964844,184.7782440185547,197.37078857421875,2.7170722484588623,-1.377355933189392,0.38594990968704224
11,0.024682783987373114,382.422119140625,4373963776.0,196.05892944335938,182.45187377929688,197.7108612060547,2.6967673301696777,-1.3957878351211548,0.3618609607219696
12,0.02448397601256147,384.7864685058594,4299663872.0,194.1063995361328,180.03024291992188,197.5801239013672,2.6774399280548096,-1.4120081663131714,0.338312029838562
13,0.02605152502655983,386.16876220703125,4204372736.0,191.91004943847656,177.82740783691406,197.02586364746094,2.6603596210479736,-1.4264934062957764,0.3170784115791321
14,0.025491049978882074,386.843017578125,4105022208.0,189.5970001220703,175.54513549804688,196.12965393066406,2.6447718143463135,-1.4388562440872192,0.2982017993927002
15,0.024320738040842116,386.93756103515625,4029884672.0,187.27011108398438,174.11654663085938,194.93048095703125,2.6304731369018555,-1.449160099029541,0.28086766600608826
16,0.02444922598078847,386.4200439453125,3957701120.0,185.00331115722656,173.6396484375,193.50613403320312,2.6174240112304688,-1.4579046964645386,0.2655027508735657
17,0.02574300504056737,385.38262939453125,3888275712.0,182.98687744140625,173.1917266845703,191.90919494628906,2.60629940032959,-1.4663574695587158,0.25197261571884155
18,0.02574039000319317,384.3371887207031,3831627776.0,181.2962646484375,173.09742736816406,190.2008819580078,2.5997464656829834,-1.474847435951233,0.2435721755027771
19,0.025282671966124326,383.5551452636719,3784362752.0,179.7978973388672,174.17227172851562,188.42100524902344,2.5922281742095947,-1.4834402799606323,0.23425506055355072
20,0.024864668026566505,382.4007873535156,3743448064.0,178.50625610351562,175.66641235351562,186.61614990234375,2.5868375301361084,-1.4930827617645264,0.2277788370847702
21,0.02456009096931666,381.5888671875,3708356352.0,177.61622619628906,177.1531524658203,184.8389129638672,2.5834624767303467,-1.5012153387069702,0.22403185069561005
22,0.024884901999030262,380.8206787109375,3680875008.0,177.0585174560547,178.89224243164062,183.12904357910156,2.5820651054382324,-1.509413242340088,0.2228790819644928
23,0.025416918040718883,380.3907165527344,3654469376.0,176.7881317138672,180.92416381835938,181.53240966796875,2.5867440700531006,-1.5180730819702148,0.22907261550426483
24,0.02592895203270018,380.89361572265625,3640193536.0,176.7347869873047,183.0958709716797,180.09170532226562,2.595787763595581,-1.52631413936615,0.24092432856559753
25,0.02560703200288117,382.1630859375,3621934848.0,176.88331604003906,185.75125122070312,178.82699584960938,2.6103882789611816,-1.534767985343933,0.25928422808647156
26,0.025252387044019997,384.5892333984375,3614012416.0,177.13833618164062,188.1436767578125,177.77362060546875,2.6256251335144043,-1.5425961017608643,0.278512179851532
