itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032888540008571,219.18484497070312,6957316096.0,167.2910614013672,156.73654174804688,182.66061401367188,2.383967399597168,0.2874506711959839,1.9817657470703125
2,0.032401704986114055,214.36293029785156,6441857536.0,172.29229736328125,161.7223358154297,178.7530517578125,2.33520770072937,0.33437636494636536,1.940819501876831
3,0.03224113996839151,211.15663146972656,5736302080.0,177.1217803955078,166.037841796875,174.66592407226562,2.289224147796631,0.3777061700820923,1.9033541679382324
4,0.03228683001361787,208.63583374023438,5079943168.0,179.48602294921875,170.2345428466797,170.8997802734375,2.3022067546844482,0.3572510778903961,1.861097812652588
5,0.030575998011045158,192.96353149414062,4464638464.0,180.39132690429688,174.68406677246094,167.40444946289062,2.327040433883667,0.32706165313720703,1.816273808479309
6,0.030264290049672127,174.91339111328125,3768993024.0,181.61349487304688,179.2255401611328,163.42271423339844,2.349233865737915,0.29635149240493774,1.7696831226348877
7,0.03097832400817424,160.48019409179688,3161486848.0,183.0236358642578,183.84881591796875,160.04762268066406,2.361431121826172,0.2636414170265198,1.7221033573150635
8,0.03112738998606801,154.3685302734375,2646680832.0,184.8035125732422,188.218017578125,159.5972900390625,2.3732523918151855,0.23305776715278625,1.6733834743499756
9,0.030409121012780815,147.8045654296875,2272785920.0,186.78114318847656,192.06332397460938,160.91897583007812,2.3828747272491455,0.20368294417858124,1.6244087219238281
10,0.030379222007468343,141.56475830078125,2055018752.0,188.77603149414062,195.00416564941406,163.23876953125,2.393660545349121,0.1763978898525238,1.5767446756362915
11,0.030426523997448385,135.47344970703125,1953302400.0,190.78115844726562,196.63385009765625,166.28213500976562,2.4087142944335938,0.15105317533016205,1.531852126121521
12,0.030123115982860327,129.0023193359375,1934987520.0,192.7637176513672,196.81861877441406,169.32504272460938,2.428065061569214,0.12896953523159027,1.492141604423523
13,0.03069834498455748,122.38710021972656,1959749888.0,194.4547576904297,195.85496520996094,172.00775146484375,2.4498517513275146,0.11205915361642838,1.456984519958496
14,0.03142826200928539,115.69725036621094,1978840960.0,196.034423828125,194.04153442382812,174.17236328125,2.477322578430176,0.09835053235292435,1.433620810508728
15,0.03041935298824683,109.5037612915039,1989245312.0,196.9078826904297,191.65162658691406,175.81143188476562,2.5057742595672607,0.08776669949293137,1.424965739250183
16,0.030246992013417184,104.4277572631836,1928660096.0,196.94203186035156,188.99285888671875,176.93960571289062,2.533029556274414,0.08072379231452942,1.4274177551269531
17,0.030603131977841258,100.12852478027344,1840320896.0,196.21961975097656,186.38461303710938,177.79811096191406,2.557039737701416,0.07611322402954102,1.438550353050232
18,0.03132952802116051,96.83141326904297,1724988544.0,194.88343811035156,184.06402587890625,178.70889282226562,2.5789568424224854,0.07314497232437134,1.456297516822815
19,0.03054924198659137,94.45410919189453,1592493952.0,193.1396484375,182.22149658203125,179.87933349609375,2.6000349521636963,0.07148775458335876,1.4786579608917236
20,0.029943375033326447,92.9412841796875,1486649600.0,191.21707153320312,181.0328826904297,180.74710083007812,2.6217379570007324,0.07062150537967682,1.5027332305908203
21,0.03024165896931663,91.54483795166016,1414539648.0,189.35606384277344,180.5446319580078,181.05792236328125,2.6442770957946777,0.07050690799951553,1.5266609191894531
22,0.03069459699327126,89.84432983398438,1376771456.0,187.74920654296875,180.72824096679688,180.4531707763672,2.669236898422241,0.07236461341381073,1.5498467683792114
23,0.029337161977309734,87.12483978271484,1331510144.0,186.47386169433594,181.5849151611328,178.8922576904297,2.6956045627593994,0.07310505211353302,1.5681190490722656
24,0.02987017499981448,83.106689453125,1244617088.0,185.57147216796875,182.86354064941406,176.56951904296875,2.7242321968078613,0.07365095615386963,1.5827856063842773
25,0.029507561004720628,78.01348876953125,1122450432.0,185.03509521484375,184.42262268066406,173.67007446289062,2.755574941635132,0.07330582290887833,1.593231201171875
26,0.029067995958030224,72.1640625,988801984.0,184.80369567871094,186.02976989746094,170.4996337890625,2.788994312286377,0.07067590951919556,1.5993977785110474
