itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030685767997056246,110.35616302490234,5341417472.0,177.70994567871094,192.9940948486328,169.77330017089844,3.156428575515747,0.2993905544281006,1.0490461587905884
2,0.029417722020298243,100.50623321533203,4428350464.0,182.6536102294922,188.03395080566406,164.92559814453125,3.12605881690979,0.2953251898288727,1.0987110137939453
3,0.030015941010788083,83.07809448242188,3610611456.0,187.29672241210938,183.09310913085938,161.0419921875,3.0884907245635986,0.3223859369754791,1.1481850147247314
4,0.030493214959278703,73.04141235351562,3026170880.0,190.7051544189453,178.44729614257812,157.69137573242188,3.0466747283935547,0.35406288504600525,1.1979917287826538
5,0.029585700016468763,67.71586608886719,3005236224.0,191.26246643066406,175.4912872314453,155.43856811523438,3.0207369327545166,0.33697810769081116,1.247431755065918
6,0.030742720991838723,59.373138427734375,2918213888.0,190.09286499023438,174.78958129882812,154.49427795410156,3.032465696334839,0.3080134987831116,1.296142339706421
7,0.030459674017038196,53.63914489746094,2551759872.0,187.92591857910156,175.3978271484375,154.47853088378906,3.0339179039001465,0.2728813886642456,1.344821810722351
8,0.031326016993261874,44.570884704589844,2023988224.0,185.19784545898438,176.94505310058594,154.93077087402344,3.0403215885162354,0.23341640830039978,1.3921704292297363
9,0.030136724992189556,35.65523147583008,1475760896.0,182.2089080810547,178.91720581054688,156.06736755371094,3.0541582107543945,0.19185605645179749,1.4396312236785889
10,0.02928608498768881,27.929637908935547,982585728.0,179.2343292236328,180.73422241210938,157.71910095214844,3.0757596492767334,0.14811356365680695,1.4864623546600342
11,0.029781158023979515,22.164112091064453,625690944.0,176.57266235351562,181.9334716796875,159.77728271484375,3.0994396209716797,0.10215698182582855,1.5326902866363525
12,0.029279601003509015,18.184005737304688,393375360.0,174.49339294433594,182.3689422607422,162.19882202148438,3.124009132385254,0.05475156009197235,1.5768626928329468
13,0.028702476003672928,15.957045555114746,298485632.0,173.255615234375,182.24085998535156,164.97056579589844,3.1513726711273193,0.008152822032570839,1.6167716979980469
14,0.029016602027695626,15.046964645385742,419607680.0,172.89137268066406,181.88021850585938,167.65289306640625,3.1786062717437744,-0.02933858335018158,1.64647376537323
15,0.029919921013060957,14.682579040527344,635436736.0,173.2911834716797,181.45370483398438,170.00926208496094,3.2004547119140625,-0.05486809089779854,1.6637986898422241
16,0.029154627991374582,14.141242980957031,778660224.0,174.30067443847656,181.05560302734375,171.75387573242188,3.2154390811920166,-0.06861332058906555,1.670115351676941
17,0.029414839984383434,13.304061889648438,812198144.0,175.7678985595703,180.66664123535156,172.7163848876953,3.2190191745758057,-0.07365604490041733,1.6673452854156494
18,0.02953748602885753,11.965253829956055,738959744.0,177.5499267578125,180.4593048095703,172.8515167236328,3.214387893676758,-0.07138407230377197,1.6569138765335083
19,0.02920329599874094,9.979671478271484,586897216.0,179.49935913085938,180.3265380859375,172.18865966796875,3.201711654663086,-0.06369289010763168,1.6405315399169922
20,0.028487464995123446,7.552386283874512,403328416.0,181.43650817871094,180.29005432128906,170.8923797607422,3.1822991371154785,-0.0525423064827919,1.6198813915252686
21,0.03053236601408571,6.3265228271484375,241033584.0,183.1033935546875,180.27005004882812,169.25392150878906,3.159149169921875,-0.03864781931042671,1.5969523191452026
22,0.028568434005137533,7.22121524810791,158267520.0,184.21725463867188,180.38011169433594,167.43687438964844,3.134510040283203,-0.022855104878544807,1.5733485221862793
23,0.028309766959864646,8.721606254577637,155102128.0,184.63418579101562,180.47213745117188,165.77279663085938,3.111626386642456,-0.006852082908153534,1.5516483783721924
24,0.030288764042779803,10.001615524291992,209772096.0,184.4137420654297,180.45602416992188,164.66798400878906,3.0932462215423584,0.008345788344740868,1.5345392227172852
25,0.028827372996602207,10.350605010986328,265032000.0,183.69131469726562,180.44265747070312,164.2177734375,3.0814156532287598,0.021747350692749023,1.5232139825820923
26,0.02986914903158322,9.472415924072266,287310496.0,182.6139373779297,180.46469116210938,164.2532501220703,3.0770347118377686,0.03317349776625633,1.5175786018371582
27,0.029325305018574,7.418389320373535,277330368.0,181.3306121826172,180.4431610107422,164.653564453125,3.0792641639709473,0.04202371835708618,1.518214225769043
28,0.029754300019703805,4.615705966949463,241875120.0,179.9917449951172,180.45509338378906,165.1403350830078,3.0883030891418457,0.0469905361533165,1.5232497453689575
29,0.028596636024303734,2.0479321479797363,199985888.0,178.74644470214844,180.3330535888672,165.5626678466797,3.1022379398345947,0.04760170355439186,1.532826542854309
30,0.0302075479994528,3.2107415199279785,158393520.0,177.7443389892578,179.99008178710938,165.78863525390625,3.1197118759155273,0.04300012066960335,1.5455763339996338
31,0.02985554002225399,5.639922142028809,122555872.0,177.0835418701172,179.55572509765625,165.77252197265625,3.138808012008667,0.03346600383520126,1.559253454208374
32,0.028887021995615214,7.486080169677734,98381904.0,176.83700561523438,179.14578247070312,165.6092529296875,3.1573572158813477,0.020261792466044426,1.5727959871292114
33,0.02997649402823299,8.47731876373291,93181800.0,177.00245666503906,178.9879608154297,165.38455200195312,3.1732006072998047,0.005906225647777319,1.584071159362793
34,0.029437217977829278,8.609823226928711,103554584.0,177.53433227539062,179.07411193847656,165.18722534179688,3.184612512588501,-0.007094660773873329,1.591738224029541
35,0.030677393020596355,8.031225204467773,115651416.0,178.34381103515625,179.33966064453125,165.16287231445312,3.189845561981201,-0.016399536281824112,1.5952212810516357
36,0.02992287796223536,6.856564998626709,115886440.0,179.30624389648438,179.65101623535156,165.3618621826172,3.187666177749634,-0.02131207287311554,1.5943481922149658
37,0.02989453199552372,5.112854957580566,98759064.0,180.28897094726562,179.88470458984375,165.8448028564453,3.1778814792633057,-0.02179645001888275,1.5900410413742065
38,0.029555133020039648,3.1285438537597656,69982504.0,181.154541015625,180.06298828125,166.5271453857422,3.1623435020446777,-0.018648697063326836,1.5829898118972778
39,0.030407650978304446,2.426204204559326,44412100.0,181.7563934326172,180.21888732910156,167.2288055419922,3.1437578201293945,-0.012551060877740383,1.574684739112854
40,0.029402821965049952,3.5942277908325195,35875964.0,182.00079345703125,180.31918334960938,167.67404174804688,3.1254220008850098,-0.005252433940768242,1.5666106939315796
41,0.030230753996875137,5.508573532104492,46984944.0,181.8864288330078,180.36233520507812,167.7375030517578,3.1107373237609863,0.0014938083477318287,1.560309648513794
42,0.029981219035107642,6.663872718811035,60159904.0,181.4897003173828,180.4580078125,167.4473419189453,3.1023051738739014,0.006662051193416119,1.556500792503357
43,0.03145025996491313,6.75958251953125,64769340.0,180.90899658203125,180.64776611328125,166.93228149414062,3.101006507873535,0.010010515339672565,1.555408239364624
44,0.029680398001801223,5.892425537109375,58249708.0,180.2552947998047,180.79681396484375,166.308349609375,3.105717182159424,0.011473259888589382,1.5570497512817383
45,0.030733230989426374,4.630455493927002,46059468.0,179.63600158691406,180.64073181152344,165.73439025878906,3.1158716678619385,0.01123006921261549,1.5618879795074463
46,0.03059718996519223,3.476672649383545,29131770.0,179.1547393798828,180.2101593017578,165.34490966796875,3.1304242610931396,0.009101778268814087,1.5683258771896362
47,0.030577059951610863,2.549830675125122,16099557.0,178.87538146972656,179.71871948242188,165.28366088867188,3.146703004837036,0.005592793226242065,1.5745381116867065
48,0.029320238973014057,3.153491497039795,18028706.0,178.8212890625,179.3987274169922,165.47799682617188,3.1613571643829346,0.0017184598837047815,1.5788112878799438
49,0.0293498010141775,4.585203647613525,29322568.0,178.9678497314453,179.34048461914062,165.80551147460938,3.1718623638153076,-0.0016703479923307896,1.5804221630096436
50,0.029298184032086283,5.495498180389404,37599844.0,179.26046752929688,179.46615600585938,166.17369079589844,3.1763575077056885,-0.004122948739677668,1.5794000625610352
51,0.029693544027395546,5.61100959777832,36962836.0,179.64308166503906,179.65499877929688,166.4124755859375,3.1738929748535156,-0.005465190391987562,1.576268196105957
52,0.029780708020552993,4.90607213973999,27758946.0,180.04310607910156,179.7847137451172,166.52020263671875,3.1650798320770264,-0.005564096849411726,1.5720254182815552
53,0.028990416962187737,3.679980516433716,15352442.0,180.38229370117188,179.84263610839844,166.49501037597656,3.151637077331543,-0.004079401958733797,1.5680145025253296
