itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030775242019444704,186.4238739013672,7131029504.0,177.70111083984375,164.76634216308594,187.16049194335938,3.0148165225982666,0.7269625663757324,0.6815129518508911
2,0.029311412014067173,181.2214813232422,6033857024.0,173.69065856933594,169.4177703857422,189.74452209472656,3.064505100250244,0.6807593703269958,0.7242869734764099
3,0.02814964100252837,178.2959442138672,5777032192.0,172.3476104736328,172.78121948242188,189.08541870117188,3.0638840198516846,0.6441692113876343,0.7699539661407471
4,0.028551329975016415,166.4481658935547,5723837440.0,172.7600860595703,174.89523315429688,187.3176727294922,3.0552663803100586,0.6137208342552185,0.817191481590271
5,0.028769081982318312,153.024169921875,5517664768.0,174.2906951904297,176.65093994140625,184.6382293701172,3.0417277812957764,0.5883432626724243,0.8652448654174805
6,0.028847805049736053,138.38082885742188,5192539648.0,176.55258178710938,177.70510864257812,181.1556396484375,3.0219902992248535,0.566912055015564,0.9141877889633179
7,0.029184916988015175,122.49803161621094,4755745792.0,179.20681762695312,178.2982635498047,177.22811889648438,3.006960391998291,0.5474116802215576,0.9637637734413147
8,0.03032182197785005,107.46485900878906,4294671872.0,182.0029296875,178.50904846191406,172.97853088378906,2.9927632808685303,0.5290566086769104,1.0135221481323242
9,0.028655457019340247,93.3470230102539,3904654848.0,184.57598876953125,178.94036865234375,168.59437561035156,2.9850716590881348,0.5092673301696777,1.0632410049438477
10,0.02957464096834883,82.431640625,3643396352.0,186.70875549316406,179.6322784423828,164.3805389404297,2.9784677028656006,0.48715367913246155,1.1130038499832153
11,0.029105647990945727,75.43312072753906,3440080896.0,188.2392578125,181.0493621826172,160.45648193359375,2.9678220748901367,0.46261245012283325,1.1619353294372559
12,0.029264750017318875,69.54132080078125,3243401472.0,189.0413818359375,183.02801513671875,157.0452117919922,2.958207845687866,0.4360066056251526,1.2104970216751099
13,0.028951646003406495,64.1628646850586,3011862784.0,189.17999267578125,184.9866943359375,155.854736328125,2.944902181625366,0.40538832545280457,1.260162353515625
14,0.029798592964652926,56.96057891845703,2727149312.0,188.75030517578125,186.48345947265625,155.30320739746094,2.939539909362793,0.3725850284099579,1.3095253705978394
15,0.029480494966264814,50.853790283203125,2424219392.0,187.86737060546875,187.40914916992188,155.0155487060547,2.9324076175689697,0.3384169638156891,1.357725739479065
16,0.029167496017180383,45.61688232421875,2129343232.0,186.65061950683594,187.5873260498047,155.17808532714844,2.923553943634033,0.30294275283813477,1.4046885967254639
17,0.028410615981556475,41.95359802246094,1825260800.0,185.17955017089844,186.8426055908203,155.6808624267578,2.912212371826172,0.266960084438324,1.4509142637252808
18,0.029023958020843565,40.88981628417969,1515374336.0,183.53553771972656,185.3844451904297,156.6248016357422,2.9014673233032227,0.23111359775066376,1.4961836338043213
19,0.029011909035034478,42.251346588134766,1191857408.0,181.80014038085938,183.43753051757812,157.7769012451172,2.8947250843048096,0.19465258717536926,1.5399645566940308
20,0.02957140002399683,44.70857620239258,916761600.0,180.1272735595703,181.27423095703125,159.11891174316406,2.89554500579834,0.15806344151496887,1.5815969705581665
21,0.028966048965230584,47.05139923095703,825638848.0,178.8153076171875,179.593994140625,160.6963348388672,2.910037040710449,0.12201625853776932,1.6151785850524902
22,0.029005785007029772,47.22712707519531,867446336.0,177.99295043945312,178.9340057373047,162.4287567138672,2.93609881401062,0.08766364306211472,1.6395564079284668
23,0.02897002303507179,44.90850830078125,884874304.0,177.6650390625,179.30284118652344,164.09518432617188,2.970362424850464,0.055022791028022766,1.6524090766906738
24,0.0280497070052661,39.940635681152344,802897408.0,177.78823852539062,180.40408325195312,165.6316375732422,3.009763717651367,0.024254342541098595,1.654552698135376
25,0.028845878958236426,33.16972732543945,641150912.0,178.2787322998047,181.9657745361328,167.0478973388672,3.052091598510742,-0.0042652226984500885,1.6473735570907593
26,0.028503839974291623,26.269460678100586,450043840.0,179.01284790039062,183.63531494140625,168.34005737304688,3.0960025787353516,-0.030219990760087967,1.6320033073425293
27,0.028172063000965863,19.672176361083984,298987584.0,179.9036407470703,184.6981964111328,169.58998107910156,3.138584852218628,-0.052869923412799835,1.6115612983703613
28,0.02747477201046422,13.907939910888672,279566720.0,180.8589630126953,184.57061767578125,170.71446228027344,3.175014019012451,-0.0711076557636261,1.589660406112671
29,0.027676285011693835,13.855483055114746,307257440.0,181.69491577148438,183.36337280273438,171.6964874267578,3.2024354934692383,-0.08493580669164658,1.569469690322876
30,0.028131581959314644,18.799890518188477,348029632.0,182.26954650878906,181.4756317138672,172.37852478027344,3.2215216159820557,-0.09416160732507706,1.5529381036758423
31,0.02738178300205618,23.33713722229004,384460448.0,182.52943420410156,179.252685546875,172.70669555664062,3.2322840690612793,-0.09907548129558563,1.5403486490249634
32,0.02849661896470934,26.733625411987305,415748288.0,182.49069213867188,177.14015197753906,172.5792694091797,3.236978054046631,-0.09994062036275864,1.5328330993652344
33,0.02818739303620532,28.740203857421875,452937792.0,182.21578979492188,175.58921813964844,172.26083374023438,3.2370693683624268,-0.09765303134918213,1.5293512344360352
34,0.028402245021425188,29.534578323364258,486336864.0,181.7955780029297,174.8422088623047,171.63006591796875,3.2341294288635254,-0.09178117662668228,1.5291820764541626
35,0.028250185016077012,28.794605255126953,483318240.0,181.30078125,174.9485626220703,170.61376953125,3.2276229858398438,-0.0824512168765068,1.5321098566055298
36,0.027681467996444553,26.279029846191406,426781792.0,180.7791290283203,175.84942626953125,169.4129638671875,3.219682455062866,-0.07012225687503815,1.5377085208892822
37,0.02878924401011318,22.34752655029297,327654144.0,180.27037048339844,177.2682342529297,168.12008666992188,3.209547758102417,-0.05549105256795883,1.5463792085647583
38,0.028467307973187417,17.171226501464844,214670080.0,179.79554748535156,178.949951171875,166.82427978515625,3.1974310874938965,-0.03882726654410362,1.5572811365127563
