itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030076706025283784,195.17218017578125,7640745984.0,162.35916137695312,172.69564819335938,171.6370849609375,3.4227845668792725,0.457297682762146,2.2201650142669678
2,0.02802014199551195,175.49465942382812,6413737984.0,167.33616638183594,177.7024383544922,166.63522338867188,3.468982458114624,0.4091891348361969,2.170497417449951
3,0.029762949037831277,158.0905303955078,5198891520.0,172.18663024902344,182.68150329589844,161.73890686035156,3.51627516746521,0.36490315198898315,2.1205830574035645
4,0.029104247980285436,145.8550262451172,4352001536.0,176.55035400390625,186.864990234375,156.96923828125,3.561762809753418,0.3184248208999634,2.0704448223114014
5,0.030399199982639402,140.68089294433594,4080638208.0,179.81329345703125,189.15536499023438,152.8994598388672,3.595550775527954,0.27062660455703735,2.0212180614471436
6,0.030369378975592554,137.2090606689453,4055405312.0,181.74024963378906,189.00787353515625,149.79685974121094,3.6055684089660645,0.22255507111549377,1.971656084060669
7,0.02989676798461005,130.58544921875,3941225472.0,182.42453002929688,187.5266876220703,148.17312622070312,3.600083589553833,0.17708627879619598,1.9220153093338013
8,0.029549664992373437,121.16014099121094,3653378816.0,182.18035888671875,185.25653076171875,148.0190887451172,3.5848138332366943,0.13851423561573029,1.8717294931411743
9,0.029546734993346035,110.119384765625,3207374848.0,181.28575134277344,182.4052734375,148.91900634765625,3.5609896183013916,0.1091754212975502,1.8210630416870117
10,0.02950939699076116,98.55088806152344,2654179840.0,180.02230834960938,179.17161560058594,150.57974243164062,3.5312862396240234,0.08909323066473007,1.7703273296356201
11,0.029605829971842468,87.54861450195312,2073349248.0,178.60789489746094,175.8448944091797,152.7051239013672,3.497142791748047,0.07875565439462662,1.7191170454025269
12,0.02997558598872274,78.19230651855469,1549970560.0,177.2420654296875,172.6292266845703,155.04847717285156,3.4596686363220215,0.07508423924446106,1.6679915189743042
13,0.028768753982149065,70.90670776367188,1165339520.0,176.14431762695312,169.90203857421875,157.4976348876953,3.4194374084472656,0.07334108650684357,1.617593765258789
14,0.02883440797450021,65.12720489501953,983499328.0,175.4660186767578,168.06072998046875,159.8428955078125,3.3777081966400146,0.0673234760761261,1.5691527128219604
15,0.02867329999571666,59.78748321533203,914862720.0,175.24884033203125,167.25621032714844,161.9573211669922,3.335752248764038,0.05742039158940315,1.5237432718276978
16,0.028172065038233995,54.75338363647461,888726656.0,175.40142822265625,167.31764221191406,163.85568237304688,3.293450117111206,0.044584814459085464,1.4843772649765015
17,0.027390923001803458,49.95266342163086,931999488.0,175.8292236328125,168.17198181152344,165.3553924560547,3.253448009490967,0.03321659937500954,1.4543598890304565
18,0.028037548006977886,45.597694396972656,990698048.0,176.4833984375,169.6424102783203,166.46804809570312,3.2164459228515625,0.02483265846967697,1.435916781425476
19,0.02834574499865994,40.98405838012695,1002550592.0,177.3248748779297,171.5438232421875,167.29693603515625,3.182528257369995,0.02074343152344227,1.4274418354034424
20,0.028633837995585054,35.78842544555664,964784448.0,178.29437255859375,173.68939208984375,167.84837341308594,3.153048515319824,0.02177094854414463,1.4283387660980225
21,0.028099486022256315,29.859514236450195,887384384.0,179.32847595214844,175.97836303710938,168.10122680664062,3.1283233165740967,0.02511913888156414,1.4380052089691162
22,0.02819931198609993,23.171905517578125,767687296.0,180.3585968017578,178.23614501953125,168.097900390625,3.107860565185547,0.02982049621641636,1.4545327425003052
23,0.02814842399675399,16.27248191833496,628673856.0,181.28131103515625,180.35142517089844,167.85687255859375,3.0907912254333496,0.034541379660367966,1.4769741296768188
24,0.02858266403200105,10.4119234085083,483619392.0,182.00050354003906,182.23081970214844,167.4041748046875,3.0769541263580322,0.037881989032030106,1.5034980773925781
25,0.028028896020259708,7.254111289978027,354775968.0,182.42291259765625,183.64048767089844,166.8335418701172,3.0656657218933105,0.038878217339515686,1.5330966711044312
26,0.02771368797402829,10.46910285949707,269735328.0,182.50680541992188,184.53314208984375,166.27207946777344,3.057624578475952,0.03397972881793976,1.5632944107055664
27,0.027018318010959774,16.312255859375,240850192.0,182.2516632080078,184.8342742919922,165.8302001953125,3.0518510341644287,0.022282615303993225,1.591468334197998
28,0.027565672004129738,21.2716064453125,251814000.0,181.7388916015625,184.6665496826172,165.5197296142578,3.049133777618408,0.006738362833857536,1.6148481369018555
29,0.027710295980796218,24.654970169067383,289117856.0,181.13160705566406,184.11891174316406,165.42355346679688,3.0490710735321045,-0.008610958233475685,1.63204026222229
30,0.027860183035954833,26.441680908203125,348156384.0,180.56826782226562,183.35171508789062,165.58297729492188,3.0530502796173096,-0.021658211946487427,1.6418778896331787
31,0.02849300199886784,26.44658088684082,389757888.0,180.1381072998047,182.51132202148438,166.04440307617188,3.061347007751465,-0.030174603685736656,1.6445311307907104
32,0.028047681029420346,24.767805099487305,395049056.0,179.88514709472656,181.7427520751953,166.70152282714844,3.0739338397979736,-0.033343855291604996,1.6403106451034546
33,0.028578960977029055,21.695451736450195,350582336.0,179.8216552734375,181.08782958984375,167.51039123535156,3.0899221897125244,-0.0329243429005146,1.630184292793274
34,0.02915075799683109,17.900564193725586,268422768.0,179.9153594970703,180.589599609375,168.34246826171875,3.108609914779663,-0.02927793189883232,1.6153743267059326
35,0.02814806898823008,13.677214622497559,168307408.0,180.1078643798828,180.27117919921875,169.0353240966797,3.1288516521453857,-0.023103035986423492,1.5970118045806885
36,0.028522951994091272,8.872794151306152,78549808.0,180.3319549560547,180.102294921875,169.41830444335938,3.1485369205474854,-0.014922281727194786,1.5770595073699951
37,0.02890691300854087,4.536927700042725,37857124.0,180.4977264404297,179.97535705566406,169.34829711914062,3.165391206741333,-0.005248543340712786,1.5582488775253296
38,0.027112765004858375,8.264979362487793,58914400.0,180.5264129638672,179.79441833496094,168.88084411621094,3.177551031112671,0.003845964325591922,1.5433872938156128
39,0.02777421398786828,11.754743576049805,104775656.0,180.41448974609375,179.55262756347656,168.1095428466797,3.184995651245117,0.010909100994467735,1.533506989479065
40,0.02788845798932016,13.627861022949219,142377264.0,180.19839477539062,179.2342071533203,167.1009521484375,3.187858819961548,0.01584348827600479,1.529233694076538
41,0.02829869301058352,13.990345001220703,152569120.0,179.91786193847656,178.8626251220703,165.9577178955078,3.1862378120422363,0.019082875922322273,1.5300034284591675
42,0.027717921999283135,13.806066513061523,139079008.0,179.6334991455078,178.50689697265625,164.79522705078125,3.1813607215881348,0.020944368094205856,1.5353517532348633
