itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03200433700112626,251.29844665527344,7024066560.0,172.1214141845703,177.19818115234375,182.48223876953125,3.5103683471679688,0.8849664330482483,0.9290979504585266
2,0.031983898021280766,238.5601043701172,6180803584.0,168.76318359375,181.45240783691406,178.32855224609375,3.4866905212402344,0.8402796387672424,0.9014230370521545
3,0.02999543701298535,230.98849487304688,6093540864.0,166.01821899414062,180.85067749023438,174.94815063476562,3.452509880065918,0.7973893880844116,0.9184145331382751
4,0.031367476971354336,218.21661376953125,6244978688.0,164.9793243408203,179.3301544189453,172.36990356445312,3.4195661544799805,0.7540987133979797,0.945124089717865
5,0.03227266197791323,204.27520751953125,6054677504.0,165.36134338378906,176.87916564941406,170.64048767089844,3.3856887817382812,0.7109811902046204,0.979099452495575
6,0.02962917397962883,189.0330810546875,5719472640.0,166.91915893554688,174.45742797851562,168.79222106933594,3.3517863750457764,0.6711927056312561,1.014609694480896
7,0.02998424699762836,173.58029174804688,5246067200.0,169.29295349121094,171.6992645263672,166.504638671875,3.3128528594970703,0.6352992653846741,1.0541003942489624
8,0.02993096096906811,157.76512145996094,4703261696.0,172.14495849609375,168.95529174804688,163.98973083496094,3.2709922790527344,0.5997979044914246,1.096034288406372
9,0.029826132988091558,142.5362548828125,4211394048.0,175.1927032470703,167.950439453125,161.16847229003906,3.2276816368103027,0.5637651085853577,1.1387840509414673
10,0.030953014036640525,127.19085693359375,3850314752.0,178.05300903320312,168.2178497314453,158.5794219970703,3.1879284381866455,0.5254371762275696,1.1836122274398804
11,0.0313043289934285,112.29203033447266,3530970624.0,180.45704650878906,169.65036010742188,156.1426239013672,3.1540374755859375,0.48467543721199036,1.2296143770217896
12,0.029957663035020232,98.27134704589844,3160221440.0,182.40316772460938,171.99327087402344,153.70423889160156,3.125546932220459,0.4420573115348816,1.2765114307403564
13,0.030707748956047,85.52474212646484,2750014976.0,183.7376251220703,174.95928955078125,151.67709350585938,3.0986335277557373,0.39784857630729675,1.3243069648742676
14,0.02929024799959734,73.53831481933594,2330884608.0,184.469482421875,178.1858673095703,150.08425903320312,3.0714995861053467,0.3525162935256958,1.372468113899231
15,0.030843098007608205,62.497962951660156,1931976960.0,184.6265106201172,181.3920440673828,148.9962615966797,3.0501456260681152,0.3061533272266388,1.4201723337173462
16,0.028677325986791402,53.50694274902344,1619544064.0,184.32192993164062,184.0026397705078,148.73545837402344,3.035227060317993,0.2595924139022827,1.4676728248596191
17,0.029390856972895563,46.830745697021484,1380528512.0,183.64759826660156,185.40670776367188,149.1390380859375,3.0217549800872803,0.21369688212871552,1.5148075819015503
18,0.02916788903530687,42.99054718017578,1169556864.0,182.6767578125,185.66641235351562,150.4147491455078,3.011244297027588,0.16856759786605835,1.5606261491775513
19,0.030464700947050005,42.123138427734375,939969280.0,181.50320434570312,185.16571044921875,152.39878845214844,3.0033233165740967,0.12455100566148758,1.6030234098434448
20,0.0309469269705005,43.017601013183594,738061952.0,180.26998901367188,183.98194885253906,155.01995849609375,3.0005881786346436,0.08200943470001221,1.6397700309753418
21,0.030146393983159214,43.549217224121094,669869824.0,179.2499237060547,182.72889709472656,158.03176879882812,3.00685715675354,0.04307965561747551,1.664591670036316
22,0.030474990024231374,41.77689743041992,722151808.0,178.5764923095703,181.55282592773438,161.30880737304688,3.021425724029541,0.008098012767732143,1.6742271184921265
23,0.02906391699798405,37.105628967285156,736553728.0,178.30123901367188,180.753662109375,164.65301513671875,3.0427045822143555,-0.0225966963917017,1.6705952882766724
24,0.029518263007048517,30.555618286132812,666038272.0,178.38877868652344,180.50559997558594,167.9238739013672,3.069835901260376,-0.04900836944580078,1.6566693782806396
25,0.030681298987474293,25.30517578125,519915648.0,178.80352783203125,180.63780212402344,170.99142456054688,3.0998847484588623,-0.07130753248929977,1.63518226146698
26,0.03038109402405098,22.475847244262695,371189344.0,179.50323486328125,181.09893798828125,173.65235900878906,3.131047248840332,-0.08799878507852554,1.6093111038208008
27,0.029351793986279517,21.22256851196289,315863008.0,180.38949584960938,181.64566040039062,175.71458435058594,3.1611311435699463,-0.09808210283517838,1.5827598571777344
28,0.02999791403999552,22.951053619384766,338985824.0,181.28567504882812,181.97412109375,177.06398010253906,3.1875314712524414,-0.10248611122369766,1.5584547519683838
29,0.029525266960263252,27.006275177001953,416720704.0,182.03030395507812,181.8585968017578,177.74893188476562,3.2080631256103516,-0.10227778553962708,1.5381401777267456
30,0.029187311010900885,31.099124908447266,508698592.0,182.49221801757812,181.17393493652344,177.7642822265625,3.222036123275757,-0.09908570349216461,1.5233510732650757
31,0.030094022979028523,33.77021026611328,564539648.0,182.61647033691406,180.07064819335938,177.19821166992188,3.229304552078247,-0.09361309558153152,1.5153050422668457
32,0.029265987046528608,34.45915222167969,564415808.0,182.39892578125,178.6411895751953,176.13592529296875,3.230355978012085,-0.08621067553758621,1.513839602470398
33,0.03041468601441011,33.20459747314453,513877504.0,181.9125213623047,177.46157836914062,174.68174743652344,3.2229371070861816,-0.07717840373516083,1.5178481340408325
34,0.029567493009380996,30.07452392578125,440819776.0,181.25152587890625,176.74159240722656,172.88308715820312,3.2114551067352295,-0.06639309972524643,1.5267162322998047
35,0.029397479025647044,25.432462692260742,351767744.0,180.54806518554688,176.6565704345703,170.84304809570312,3.1976308822631836,-0.05401397496461868,1.5383143424987793
36,0.030435412016231567,19.746017456054688,256927792.0,179.8978729248047,177.2757110595703,168.6864471435547,3.1827995777130127,-0.03992677852511406,1.5522732734680176
37,0.028899186989292502,13.170278549194336,151518368.0,179.3809051513672,178.49623107910156,166.5671844482422,3.1677494049072266,-0.023939983919262886,1.56744384765625
38,0.030107466969639063,6.253039836883545,57807180.0,179.04638671875,180.06011962890625,164.63906860351562,3.1525938510894775,-0.0063984449952840805,1.5818809270858765
39,0.029463332029990852,2.645031213760376,34202944.0,178.95361328125,181.3627166748047,163.12738037109375,3.1376383304595947,0.010686417110264301,1.592475175857544
40,0.030505892995279282,8.39892292022705,89669720.0,179.0196075439453,182.096435546875,162.14251708984375,3.1241707801818848,0.02607141062617302,1.59822678565979
41,0.029919785971287638,12.871381759643555,146067872.0,179.15008544921875,182.24774169921875,161.66366577148438,3.1135478019714355,0.03917407616972923,1.5993014574050903
42,0.02895997802261263,15.522177696228027,177436320.0,179.33238220214844,181.85006713867188,161.60765075683594,3.1061394214630127,0.048956017941236496,1.5963119268417358
43,0.029353726014960557,16.390174865722656,181796832.0,179.5479278564453,181.12261962890625,161.90882873535156,3.1016085147857666,0.05476383492350578,1.5898125171661377
44,0.029783022007904947,15.708027839660645,169759424.0,179.77377319335938,180.3172149658203,162.48219299316406,3.101585626602173,0.05650890991091728,1.5811220407485962
45,0.029126695008017123,13.802163124084473,148882272.0,179.9933624267578,179.5742645263672,163.21519470214844,3.105276107788086,0.054032936692237854,1.5708705186843872
46,0.03003726596944034,11.016695022583008,126896176.0,180.1630859375,179.11436462402344,164.00341796875,3.1122608184814453,0.047517094761133194,1.5603798627853394
47,0.028905100014526397,7.787604331970215,103771656.0,180.2181854248047,179.07093811035156,164.78089904785156,3.1225266456604004,0.03785182535648346,1.5509461164474487
48,0.029740639962255955,4.84776496887207,82662352.0,180.12997436523438,179.40733337402344,165.51087951660156,3.135471820831299,0.026025233790278435,1.5448054075241089
49,0.02891740296036005,4.2586164474487305,66989376.0,179.94869995117188,179.8981475830078,166.13906860351562,3.1484503746032715,0.013664915226399899,1.5436949729919434
50,0.029710242000874132,5.028826713562012,63162180.0,179.77407836914062,180.22808837890625,166.66661071777344,3.159619092941284,0.0021399478428065777,1.5482960939407349
51,0.02760984899941832,6.2634053230285645,56206328.0,179.64993286132812,180.21986389160156,167.07476806640625,3.167095899581909,-0.007835409604012966,1.557669758796692
52,0.02994933002628386,6.371394157409668,40204552.0,179.5992431640625,179.9117889404297,167.35113525390625,3.169806718826294,-0.015743764117360115,1.5698437690734863
53,0.029667998023796827,5.281393051147461,32243226.0,179.64996337890625,179.47549438476562,167.47265625,3.167928457260132,-0.021067561581730843,1.5815626382827759
54,0.029394380981102586,3.583249807357788,45115552.0,179.80064392089844,179.2694854736328,167.4398193359375,3.1626622676849365,-0.02363618090748787,1.5897858142852783
55,0.029915052989963442,2.004362106323242,61787084.0,180.01890563964844,179.42918395996094,167.29437255859375,3.1554832458496094,-0.023737169802188873,1.5932908058166504
56,0.028858945006504655,2.658435821533203,65101036.0,180.2535400390625,179.95953369140625,167.09556579589844,3.1477606296539307,-0.021809261292219162,1.5914994478225708
57,0.028879532997962087,3.3143415451049805,49803300.0,180.45077514648438,180.59814453125,166.88768005371094,3.1399459838867188,-0.01819225400686264,1.5856481790542603
58,0.028959794028196484,3.968212842941284,31681992.0,180.56640625,181.0182342529297,166.7034912109375,3.1324095726013184,-0.013077626936137676,1.5773886442184448
59,0.030442418006714433,4.483340740203857,21088156.0,180.57327270507812,181.01217651367188,166.5594482421875,3.125927448272705,-0.006811604369431734,1.5690933465957642
60,0.029023578972555697,4.411563396453857,19192616.0,180.44805908203125,180.57981872558594,166.45367431640625,3.121471405029297,0.00013682330609299242,1.5629277229309082
61,0.0292792419786565,3.6001675128936768,19922508.0,180.2322540283203,179.97291564941406,166.3675994873047,3.1203930377960205,0.006796912290155888,1.560149073600769
62,0.02802030002931133,2.3573756217956543,23185700.0,179.96841430664062,179.51828002929688,166.25262451171875,3.1232800483703613,0.012397581711411476,1.5605283975601196
63,0.0290398690267466,1.662748098373413,26079016.0,179.70721435546875,179.44842529296875,166.0851287841797,3.130150079727173,0.016088886186480522,1.5632821321487427
64,0.027939864026848227,1.8791992664337158,21721838.0,179.51168823242188,179.70733642578125,165.8760528564453,3.1394073963165283,0.017228879034519196,1.566969394683838
65,0.02771471196319908,3.0198006629943848,16020114.0,179.43405151367188,180.0791473388672,165.6588134765625,3.148869752883911,0.015631696209311485,1.5707025527954102
66,0.027045647031627595,4.129631042480469,15597120.0,179.46487426757812,180.25762939453125,165.4966278076172,3.155529737472534,0.01190205942839384,1.5736119747161865
67,0.027891365985851735,4.625063419342041,17917722.0,179.5923309326172,180.16184997558594,165.4274444580078,3.1585264205932617,0.006819010712206364,1.575331449508667
68,0.026693403953686357,4.29535436630249,16136523.0,179.77684020996094,179.84373474121094,165.48709106445312,3.1577019691467285,0.0012858414556831121,1.5754969120025635
