itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029573470004834235,217.650146484375,18430775296.0,203.9615478515625,180.41322326660156,158.68344116210938,2.8526053428649902,-0.8482376933097839,1.5060375928878784
2,0.03089055302552879,201.03741455078125,15285570560.0,198.95631408691406,175.5314483642578,163.53599548339844,2.901853322982788,-0.7986106276512146,1.518193244934082
3,0.0291895039845258,180.85842895507812,10488489984.0,195.11361694335938,170.58828735351562,167.88584899902344,2.9501075744628906,-0.7555064558982849,1.512028694152832
4,0.029184910003095865,167.1646270751953,9221791744.0,191.9706573486328,166.09454345703125,172.36021423339844,2.9950954914093018,-0.7101853489875793,1.5078814029693604
5,0.030007112014573067,156.62066650390625,7623044096.0,188.46731567382812,162.39736938476562,176.74114990234375,3.0369677543640137,-0.6654987335205078,1.4847582578659058
6,0.02926076395669952,149.85113525390625,6838821376.0,185.4949951171875,159.92901611328125,181.18463134765625,3.0744776725769043,-0.6196275949478149,1.4521101713180542
7,0.029223715013358742,145.25439453125,6049783296.0,183.13088989257812,159.21908569335938,185.43905639648438,3.108764410018921,-0.5741825103759766,1.4144506454467773
8,0.029032264021225274,141.52716064453125,5511458816.0,181.38873291015625,159.76319885253906,189.3627471923828,3.141472816467285,-0.5295307040214539,1.3789570331573486
9,0.028800067957490683,138.02752685546875,5094013952.0,180.2650604248047,161.29627990722656,192.7141876220703,3.1721792221069336,-0.48571285605430603,1.3490453958511353
10,0.029578734014648944,134.37313842773438,4742907392.0,179.77561950683594,163.64906311035156,195.36900329589844,3.2008347511291504,-0.44301533699035645,1.332492709159851
11,0.0287556920084171,129.53488159179688,4352298496.0,179.8277130126953,166.56539916992188,197.2373504638672,3.2282633781433105,-0.40149450302124023,1.3280150890350342
12,0.028547801019158214,123.50276184082031,3895794944.0,180.3058624267578,169.81849670410156,198.34454345703125,3.254587411880493,-0.36117616295814514,1.338950276374817
13,0.02925766201224178,115.74964904785156,3389317888.0,181.097412109375,173.1973876953125,198.71478271484375,3.279665946960449,-0.3221583664417267,1.359165906906128
14,0.028780321998056024,107.09418487548828,2898358272.0,182.07571411132812,176.60321044921875,198.3774871826172,3.3034825325012207,-0.2846423387527466,1.3865435123443604
15,0.02942062000511214,97.86770629882812,2483428864.0,183.08932495117188,179.77671813964844,197.38719177246094,3.3246896266937256,-0.2488923966884613,1.4183284044265747
16,0.029015192994847894,88.57302856445312,2204256512.0,184.0019073486328,182.40687561035156,195.8806915283203,3.342250108718872,-0.21554754674434662,1.4548003673553467
17,0.02897025103447959,79.25363159179688,2014132224.0,184.73770141601562,184.3930206298828,193.9143829345703,3.3557839393615723,-0.18435892462730408,1.493857741355896
18,0.02893280703574419,70.15676879882812,1837023360.0,185.2570343017578,185.58609008789062,191.6225128173828,3.3653817176818848,-0.15532393753528595,1.535487174987793
19,0.029241105017717928,61.41063690185547,1662333696.0,185.55178833007812,186.09918212890625,189.04652404785156,3.370830535888672,-0.12814228236675262,1.5774915218353271
20,0.028808011033106595,53.60194396972656,1506280192.0,185.6299285888672,185.9554443359375,186.32632446289062,3.372490167617798,-0.1032012477517128,1.619144320487976
21,0.028899086988531053,47.411170959472656,1386496512.0,185.54335021972656,185.26695251464844,183.53436279296875,3.3703136444091797,-0.08043115586042404,1.6551878452301025
22,0.029511638975236565,43.564048767089844,1338198272.0,185.29190063476562,184.1234130859375,180.76303100585938,3.3642756938934326,-0.05994521453976631,1.681999683380127
23,0.028338899021036923,41.364749908447266,1310825472.0,184.86749267578125,182.64085388183594,178.0485382080078,3.3553998470306396,-0.0416388213634491,1.699489712715149
24,0.028033339011017233,39.69514465332031,1272324736.0,184.25027465820312,181.03111267089844,175.3906707763672,3.344459056854248,-0.02540271356701851,1.7020903825759888
25,0.028999242989812046,37.58964157104492,1178292608.0,183.4458465576172,179.41522216796875,172.8280029296875,3.3315927982330322,-0.011091088876128197,1.6936661005020142
26,0.028542750980705023,34.8345947265625,1029891008.0,182.48355102539062,177.93492126464844,170.33355712890625,3.3175439834594727,0.0013097377959638834,1.6762715578079224
27,0.028726170014124364,31.782028198242188,839449216.0,181.41529846191406,176.7216033935547,167.9174346923828,3.302731513977051,0.011847156099975109,1.6515910625457764
28,0.028203852998558432,29.26150131225586,624430272.0,180.30421447753906,175.95970153808594,165.60269165039062,3.287463426589966,0.020858755335211754,1.6206800937652588
29,0.028795857971999794,28.184629440307617,421883584.0,179.21875,175.55567932128906,163.42861938476562,3.271552324295044,0.028573226183652878,1.5864912271499634
30,0.02864465501625091,28.608394622802734,284940704.0,178.24624633789062,175.5650634765625,161.46214294433594,3.255018472671509,0.034999601542949677,1.5522987842559814
31,0.028678470000158995,29.847270965576172,257296032.0,177.47195434570312,175.83160400390625,159.78167724609375,3.2377827167510986,0.040348466485738754,1.5221277475357056
