itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02760803501587361,276.3409118652344,10979282944.0,168.11996459960938,166.20179748535156,177.20938110351562,2.320836305618286,-0.9983842372894287,0.9138122200965881
2,0.02734581899130717,288.9613952636719,7157208576.0,172.61480712890625,168.65261840820312,181.84115600585938,2.277385950088501,-1.0424396991729736,0.8646947145462036
3,0.027303303009830415,297.5220642089844,5178537984.0,176.951416015625,171.6417694091797,185.9264678955078,2.238266944885254,-1.0825027227401733,0.8153405785560608
4,0.026814204989932477,305.9879150390625,4101558272.0,181.033203125,174.65087890625,189.32943725585938,2.204472303390503,-1.1185860633850098,0.7711572647094727
5,0.02625858294777572,314.19097900390625,3723102464.0,184.75347900390625,176.6942138671875,191.99440002441406,2.1743202209472656,-1.1502991914749146,0.7299101948738098
6,0.027268767007626593,321.5684509277344,3672731392.0,188.07176208496094,177.6899871826172,193.93055725097656,2.1487488746643066,-1.1781474351882935,0.6987312436103821
7,0.02694188099121675,327.95147705078125,3738843648.0,191.0021514892578,177.98800659179688,195.16354370117188,2.125560760498047,-1.2026574611663818,0.667289137840271
8,0.026389588019810617,332.8990478515625,3840842240.0,193.50982666015625,178.74777221679688,195.76026916503906,2.1061694622039795,-1.2236964702606201,0.6484885215759277
9,0.02694740699371323,336.9421081542969,3955831808.0,195.54837036132812,178.81466674804688,195.80990600585938,2.090407609939575,-1.2421363592147827,0.6393264532089233
10,0.024824808991979808,340.38079833984375,4031228160.0,197.15867614746094,179.69110107421875,195.40106201171875,2.0783019065856934,-1.2579927444458008,0.6403034329414368
11,0.025932257005479187,343.372802734375,4075750656.0,198.3765869140625,179.75535583496094,194.63052368164062,2.068457841873169,-1.2716389894485474,0.6450853943824768
12,0.026577495969831944,345.789306640625,4089858304.0,199.22659301757812,178.84091186523438,193.57778930664062,2.0610015392303467,-1.283398985862732,0.653340220451355
13,0.02644820703426376,347.76129150390625,4085258240.0,199.74844360351562,178.26206970214844,192.3231658935547,2.054725408554077,-1.2934199571609497,0.6584776639938354
14,0.02692427596775815,348.98980712890625,4071967744.0,199.94143676757812,178.7625732421875,190.92913818359375,2.0502610206604004,-1.3015425205230713,0.6663584113121033
