itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028761726978700608,130.39837646484375,6181593600.0,191.01100158691406,157.0086669921875,151.64305114746094,2.8751423358917236,-0.26364797353744507,1.3673372268676758
2,0.03004953498020768,110.95150756835938,5014335488.0,186.88717651367188,162.01242065429688,156.64645385742188,2.9249448776245117,-0.2141282856464386,1.3538498878479004
3,0.02787569200154394,91.24459838867188,3960992000.0,184.14556884765625,166.9727783203125,161.6512451171875,2.974341869354248,-0.16458682715892792,1.3805010318756104
4,0.02793729997938499,70.058837890625,2806250240.0,183.1060333251953,171.91525268554688,166.5741729736328,3.024047613143921,-0.11488823592662811,1.4167633056640625
5,0.028094704961404204,49.55619812011719,1696815232.0,182.97457885742188,176.73797607421875,171.18421936035156,3.074061393737793,-0.06546534597873688,1.4577598571777344
6,0.02841653599170968,32.63453674316406,829979712.0,182.3885955810547,181.21449279785156,175.11599731445312,3.122194528579712,-0.018131738528609276,1.5016875267028809
7,0.028896644013002515,21.565032958984375,452401280.0,180.9250946044922,184.79356384277344,177.8255157470703,3.1647796630859375,0.023249736055731773,1.547541618347168
8,0.028784587047994137,20.19056510925293,529248160.0,179.5681610107422,187.0410919189453,179.17767333984375,3.195073366165161,0.054922059178352356,1.5920281410217285
9,0.027647764014545828,30.431659698486328,825256320.0,178.57919311523438,188.0598602294922,179.35606384277344,3.2149996757507324,0.07610548287630081,1.6315028667449951
10,0.0284128490020521,38.83140563964844,1068637248.0,177.7348175048828,188.20364379882812,178.68634033203125,3.226433753967285,0.08672843128442764,1.6619880199432373
11,0.028662173019256443,43.589412689208984,1206775296.0,177.11294555664062,187.7895050048828,177.3698272705078,3.231581449508667,0.08920302242040634,1.6810485124588013
12,0.028337302966974676,44.96793746948242,1238611200.0,176.83294677734375,186.919189453125,175.52841186523438,3.230368137359619,0.08485803008079529,1.6891756057739258
13,0.028630730987060815,43.16241455078125,1159939712.0,176.9601287841797,185.72451782226562,173.32720947265625,3.224581241607666,0.07539861649274826,1.687751293182373
14,0.02790222695330158,38.79273223876953,997120256.0,177.2467498779297,184.29159545898438,170.8641357421875,3.2153897285461426,0.06205857917666435,1.6788971424102783
15,0.028282837010920048,32.512176513671875,788619328.0,177.75094604492188,182.73452758789062,168.26318359375,3.203329563140869,0.0462045818567276,1.6636849641799927
16,0.028424447984434664,24.894344329833984,565903424.0,178.5184326171875,181.22225952148438,165.6909942626953,3.1899161338806152,0.028968622907996178,1.6425882577896118
