itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02711973001714796,291.65399169921875,7449608192.0,197.28977966308594,201.94427490234375,188.35350036621094,2.7107129096984863,-1.0652811527252197,0.9518409371376038
2,0.02706274000229314,303.420166015625,5979656192.0,197.47088623046875,196.9822235107422,192.79039001464844,2.660646438598633,-1.112547516822815,0.9062874913215637
3,0.02749371697427705,317.4853515625,5139737088.0,194.98568725585938,192.10833740234375,195.89768981933594,2.613229990005493,-1.1545120477676392,0.8597559928894043
4,0.02739808603655547,328.7125549316406,4677703168.0,192.23379516601562,187.33056640625,197.21400451660156,2.5648515224456787,-1.1925987005233765,0.8120366334915161
5,0.026573808980174363,337.87615966796875,4388441600.0,190.23667907714844,182.91819763183594,197.0605926513672,2.5158839225769043,-1.2263456583023071,0.7635006904602051
6,0.025296003033872694,345.0844421386719,4150082560.0,188.6714324951172,178.8347930908203,195.82528686523438,2.46626615524292,-1.2562496662139893,0.714198112487793
7,0.025838201981969178,350.2654724121094,3952660480.0,186.4676055908203,175.35215759277344,193.8843231201172,2.4192144870758057,-1.281606912612915,0.6668869256973267
8,0.024418001004960388,353.134521484375,3784558080.0,184.5454559326172,172.20716857910156,191.47731018066406,2.373990058898926,-1.3029595613479614,0.6208322644233704
9,0.02647445601178333,354.3211975097656,3689020672.0,182.28347778320312,169.47926330566406,188.81837463378906,2.3341336250305176,-1.3225688934326172,0.5790793895721436
10,0.026322553982026875,354.5979919433594,3666923776.0,181.3064727783203,167.8688507080078,186.08103942871094,2.3023569583892822,-1.338424801826477,0.5459789037704468
11,0.026256830024067312,353.9794616699219,3684424192.0,181.81834411621094,166.83505249023438,183.427978515625,2.2760868072509766,-1.350884199142456,0.5184105634689331
12,0.02572992700152099,352.7926940917969,3714776320.0,182.97540283203125,166.35157775878906,181.0073699951172,2.2530620098114014,-1.3613401651382446,0.49424973130226135
13,0.025657697988208383,351.3382263183594,3771215616.0,183.689453125,166.37564086914062,178.99600219726562,2.2330996990203857,-1.3693666458129883,0.4748035669326782
14,0.02520277799339965,349.63922119140625,3834216192.0,183.34388732910156,166.94700622558594,177.47998046875,2.2192249298095703,-1.37385094165802,0.46340033411979675
15,0.025056949991267174,347.6757507324219,3881956096.0,182.6539764404297,167.9640350341797,176.49278259277344,2.208040714263916,-1.3779922723770142,0.4549536108970642
16,0.025283658993430436,345.8551025390625,3902081792.0,181.8461456298828,169.08518981933594,176.06776428222656,2.200157403945923,-1.3821473121643066,0.45017001032829285
17,0.02532740100286901,344.68365478515625,3916022784.0,181.17510986328125,170.71286010742188,176.14968872070312,2.197190284729004,-1.3842308521270752,0.4506833255290985
18,0.025421540020033717,343.7594299316406,3886425088.0,180.7050018310547,172.16046142578125,176.68336486816406,2.1914379596710205,-1.3880265951156616,0.44799235463142395
19,0.025200594041962177,343.421875,3856060928.0,180.59127807617188,174.0087890625,177.5531005859375,2.1860382556915283,-1.3882793188095093,0.4469383656978607
20,0.025216690031811595,342.81298828125,3807699712.0,180.55453491210938,175.886474609375,178.67855834960938,2.183920383453369,-1.3857759237289429,0.4497883915901184
21,0.025555600004736334,342.6708679199219,3759748352.0,181.0636444091797,178.07460021972656,179.94773864746094,2.1913230419158936,-1.3820650577545166,0.4621179401874542
22,0.025636091013439,343.8914489746094,3700413184.0,182.1143798828125,180.36734008789062,181.2692108154297,2.2044763565063477,-1.378953456878662,0.4794375002384186
23,0.026277572032995522,346.3013916015625,3627879168.0,183.12489318847656,182.44375610351562,182.56341552734375,2.22361421585083,-1.3761701583862305,0.5020048022270203
24,0.025457306997850537,349.5538635253906,3568663552.0,184.42420959472656,184.4641876220703,183.7532501220703,2.247798442840576,-1.3712067604064941,0.5295161604881287
25,0.02546671696472913,352.818359375,3521297664.0,185.96661376953125,186.1847381591797,184.74053955078125,2.2726311683654785,-1.3662906885147095,0.5579589605331421
26,0.025493851979263127,355.81756591796875,3504640512.0,186.63018798828125,187.5727996826172,185.4972381591797,2.297358989715576,-1.3609541654586792,0.5862570405006409
27,0.025829737016465515,357.9223937988281,3509926912.0,186.8010711669922,188.6888427734375,185.9818572998047,2.3204703330993652,-1.3536568880081177,0.6127961277961731
28,0.025761450990103185,358.7694396972656,3516551680.0,186.10179138183594,189.48854064941406,186.19070434570312,2.3424103260040283,-1.3465497493743896,0.6386843919754028
29,0.025608861993532628,358.7286071777344,3523925760.0,184.65872192382812,189.86862182617188,186.17202758789062,2.3588995933532715,-1.3408052921295166,0.6590890884399414
30,0.026586775027681142,358.02093505859375,3520250368.0,183.4374237060547,189.99464416503906,185.9558868408203,2.3710761070251465,-1.335404634475708,0.6746197938919067
31,0.026152309961616993,356.954833984375,3525517824.0,182.10330200195312,189.85508728027344,185.59884643554688,2.3798351287841797,-1.3295865058898926,0.6868593096733093
32,0.026170382974669337,355.4607849121094,3532326144.0,180.85519409179688,189.27468872070312,185.13404846191406,2.382749319076538,-1.3229751586914062,0.6940950155258179
33,0.026122435985598713,353.4613342285156,3528098816.0,179.9872283935547,188.38265991210938,184.59193420410156,2.380742311477661,-1.3168926239013672,0.696401059627533
34,0.02520432899473235,351.3542785644531,3523038208.0,179.69630432128906,187.351318359375,184.020751953125,2.377873182296753,-1.3122862577438354,0.6978620290756226
35,0.02630688197677955,349.48468017578125,3514103040.0,180.3103790283203,186.1691131591797,183.44496154785156,2.372019052505493,-1.3073594570159912,0.6962855458259583
36,0.026407875993754715,347.4707946777344,3493514496.0,181.65036010742188,184.97340393066406,182.94692993164062,2.3636953830718994,-1.3027845621109009,0.6925542950630188
37,0.02646026003640145,345.6669006347656,3475975424.0,182.60791015625,183.67831420898438,182.59323120117188,2.3569257259368896,-1.299154281616211,0.690557062625885
38,0.026848422014154494,344.2967224121094,3466660608.0,183.1912841796875,182.4015655517578,182.42384338378906,2.346932888031006,-1.2954171895980835,0.6857876181602478
39,0.026693371997680515,343.0731201171875,3460306176.0,183.6141815185547,181.19168090820312,182.44068908691406,2.3372044563293457,-1.2918784618377686,0.681456983089447
40,0.025730616005603224,342.140869140625,3450098688.0,184.01632690429688,180.3112030029297,182.62791442871094,2.330000638961792,-1.2858823537826538,0.6793672442436218
41,0.02605774498078972,341.0346374511719,3448701440.0,183.68740844726562,179.69027709960938,182.95565795898438,2.3249456882476807,-1.2795088291168213,0.6792634129524231
42,0.026277508004568517,339.9222106933594,3444648448.0,182.86585998535156,179.14987182617188,183.41786193847656,2.318725109100342,-1.2735143899917603,0.6786867380142212
43,0.026612152985762805,338.9258728027344,3439586304.0,182.3700714111328,178.72811889648438,183.89822387695312,2.3111865520477295,-1.2672055959701538,0.6764517426490784
44,0.027008705015759915,337.92071533203125,3437161472.0,182.5256805419922,178.3003387451172,184.33987426757812,2.3038599491119385,-1.2608985900878906,0.6744866967201233
45,0.02665590896504,336.9818420410156,3438620928.0,183.58143615722656,177.8882598876953,184.6951446533203,2.297058582305908,-1.2553482055664062,0.6725699305534363
46,0.02690210402943194,336.26837158203125,3432767744.0,184.71737670898438,177.5335693359375,184.94418334960938,2.2891786098480225,-1.2512282133102417,0.6692218780517578
47,0.02664214000105858,335.74578857421875,3429170432.0,185.5594024658203,177.43533325195312,185.1006622314453,2.2843704223632812,-1.2489007711410522,0.6685618162155151
48,0.026603479986079037,335.5460205078125,3430853120.0,184.68609619140625,177.53221130371094,185.19078063964844,2.280320644378662,-1.243341088294983,0.6661152243614197
49,0.025901689019519836,334.1451110839844,3428206848.0,183.65667724609375,177.59458923339844,185.20449829101562,2.2742910385131836,-1.2411047220230103,0.6631139516830444
50,0.02593500999500975,333.27947998046875,3433005056.0,183.51043701171875,177.72877502441406,185.0774383544922,2.268139123916626,-1.2391598224639893,0.6590051651000977
51,0.026794548030011356,332.4809875488281,3432516352.0,184.14398193359375,177.81594848632812,184.86387634277344,2.2616002559661865,-1.2388702630996704,0.653687596321106
52,0.026167699019424617,332.0346984863281,3430099712.0,184.63790893554688,178.00796508789062,184.6028594970703,2.2568349838256836,-1.2431985139846802,0.6505356431007385
53,0.02622163703199476,332.5248718261719,3424338944.0,184.8083953857422,178.08644104003906,184.34490966796875,2.2514126300811768,-1.2479151487350464,0.6477979421615601
54,0.02707482798723504,333.0225830078125,3421952768.0,184.9817352294922,178.12989807128906,184.10488891601562,2.247758150100708,-1.2554734945297241,0.6484601497650146
55,0.026988713012542576,334.2439880371094,3418739456.0,185.4061737060547,178.17225646972656,183.9104766845703,2.243116855621338,-1.2635774612426758,0.6487054824829102
56,0.026112786028534174,335.6497802734375,3416684032.0,185.22731018066406,178.13262939453125,183.78138732910156,2.2387983798980713,-1.2708805799484253,0.6495698690414429
57,0.026338468946050853,336.822509765625,3416366080.0,185.23324584960938,178.3238983154297,183.705322265625,2.237053632736206,-1.2773408889770508,0.6524320244789124
58,0.02756712498376146,338.04241943359375,3415119360.0,185.32864379882812,178.56472778320312,183.6407012939453,2.2351479530334473,-1.2835791110992432,0.6546378135681152
59,0.0265392959699966,339.2298889160156,3416683008.0,185.30465698242188,179.08572387695312,183.60150146484375,2.2360661029815674,-1.2892032861709595,0.6577228903770447
60,0.026259699021466076,340.3804016113281,3419523584.0,185.0601806640625,179.609619140625,183.55364990234375,2.233999490737915,-1.2927488088607788,0.6578488945960999
61,0.025934760051313788,340.8907165527344,3416500736.0,184.41233825683594,180.52964782714844,183.5210723876953,2.2200520038604736,-1.3000171184539795,0.6456146836280823
62,0.0257428259938024,341.3245544433594,3414476800.0,183.9556121826172,181.3987274169922,183.4569549560547,2.206055164337158,-1.306780219078064,0.63299959897995
63,0.026104136020876467,341.63519287109375,3425814272.0,183.85507202148438,182.1617431640625,183.32818603515625,2.196925401687622,-1.312605381011963,0.625603437423706
64,0.02597638696897775,342.1092224121094,3434420992.0,183.9990692138672,182.10862731933594,183.17660522460938,2.182438611984253,-1.3173792362213135,0.6138314008712769
65,0.025525446981191635,341.9036560058594,3453670400.0,184.887939453125,181.9420928955078,183.00344848632812,2.1723451614379883,-1.3208779096603394,0.6055734753608704
66,0.026582277030684054,341.8667297363281,3467566592.0,185.9822540283203,181.70619201660156,182.83782958984375,2.171391248703003,-1.3244519233703613,0.6055804491043091
67,0.026630575011949986,342.6807861328125,3471229696.0,186.70240783691406,181.27386474609375,182.72598266601562,2.174743413925171,-1.3261232376098633,0.6102424263954163
68,0.02598566102096811,343.4631652832031,3470172416.0,186.74281311035156,180.89682006835938,182.66693115234375,2.180255651473999,-1.3256561756134033,0.6168198585510254
69,0.02631756797200069,343.8075866699219,3463353856.0,185.79258728027344,180.34584045410156,182.6737518310547,2.187370538711548,-1.3248891830444336,0.6253589391708374
70,0.026474378013517708,343.9260559082031,3448813056.0,184.66796875,179.9501495361328,182.7505340576172,2.190737724304199,-1.320513367652893,0.6306554079055786
71,0.02689449896570295,343.12786865234375,3437119744.0,183.9365997314453,179.54872131347656,182.86793518066406,2.1949422359466553,-1.3151434659957886,0.6367513537406921
72,0.027123692038003355,342.38995361328125,3430026752.0,183.0365753173828,179.251953125,182.98944091796875,2.1999309062957764,-1.309918999671936,0.6443184614181519
73,0.026047288032714278,341.7550354003906,3430222080.0,182.5904998779297,179.13539123535156,183.1195526123047,2.2035834789276123,-1.305515170097351,0.6518052220344543
74,0.025843480019830167,341.3292236328125,3428630272.0,182.41346740722656,179.34210205078125,183.23623657226562,2.2097694873809814,-1.3023903369903564,0.6628983020782471
75,0.025522086943965405,341.35595703125,3423933696.0,182.8244171142578,179.93429565429688,183.33932495117188,2.218400001525879,-1.2992206811904907,0.6767759919166565
76,0.024745800998061895,341.5624694824219,3421176064.0,183.49942016601562,180.88357543945312,183.39698791503906,2.2298505306243896,-1.298720359802246,0.6941859722137451
