itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029467811982613057,103.2152099609375,8367038976.0,191.66769409179688,165.6384735107422,165.58621215820312,2.728710174560547,0.6622787117958069,0.9769402146339417
2,0.030506989976856858,95.26801300048828,7274827264.0,187.01441955566406,170.62757873535156,168.49365234375,2.728883743286133,0.6671376824378967,1.0269615650177002
3,0.030226184986531734,87.55628204345703,7235816960.0,182.28172302246094,175.60633850097656,166.67762756347656,2.7323529720306396,0.6768192648887634,1.0523827075958252
4,0.030282571038696915,82.02127075195312,5258527744.0,177.4762725830078,180.48773193359375,164.98587036132812,2.7567715644836426,0.6606805324554443,1.0822938680648804
5,0.030543886998202652,77.91991424560547,4497054208.0,173.2373046875,184.5883026123047,162.96383666992188,2.7870190143585205,0.636502206325531,1.1144543886184692
6,0.03004263201728463,80.87506866455078,4230855680.0,169.79127502441406,187.89773559570312,161.23631286621094,2.8107526302337646,0.6076465845108032,1.1517412662506104
7,0.02965368900913745,81.77215576171875,4151618560.0,167.25270080566406,190.08119201660156,158.43397521972656,2.8326189517974854,0.5773624181747437,1.1911659240722656
8,0.02943434100598097,81.69467163085938,4119055616.0,165.68411254882812,191.43954467773438,155.5081329345703,2.847719669342041,0.5456780195236206,1.2335885763168335
9,0.029286419041454792,80.34768676757812,4001986560.0,164.95091247558594,191.9923858642578,153.04212951660156,2.856719493865967,0.5134444236755371,1.2784771919250488
10,0.02971479098778218,78.11685180664062,3789390336.0,164.92788696289062,191.96401977539062,151.1317138671875,2.8593430519104004,0.48032641410827637,1.325100302696228
11,0.029450009984429926,75.54618835449219,3486103296.0,165.5124053955078,191.44573974609375,150.56411743164062,2.858591079711914,0.44655805826187134,1.3729196786880493
12,0.029056477011181414,72.90321350097656,3130012416.0,166.59527587890625,190.5123748779297,150.91455078125,2.856044292449951,0.4125232696533203,1.4213573932647705
13,0.030272017000243068,70.93650817871094,2737699328.0,168.06402587890625,189.2136688232422,152.18431091308594,2.8533191680908203,0.3782132565975189,1.469814419746399
14,0.029010329046286643,69.69256591796875,2322985472.0,169.8540802001953,187.64329528808594,154.0948486328125,2.851639986038208,0.34401851892471313,1.5177382230758667
15,0.028876842989120632,69.09584045410156,1945173248.0,171.9037322998047,185.9503631591797,156.19871520996094,2.8546323776245117,0.3099745213985443,1.5623208284378052
16,0.028719356982037425,68.36430358886719,1661921664.0,174.1563262939453,184.26556396484375,158.2993927001953,2.8640599250793457,0.2761068046092987,1.5997884273529053
17,0.029156078002415597,66.42831420898438,1472123136.0,176.5480194091797,182.6734619140625,159.89230346679688,2.880042552947998,0.24249513447284698,1.628265619277954
