itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028484456008300185,251.79165649414062,9611198464.0,164.33836364746094,192.64505004882812,170.42196655273438,3.5627877712249756,-0.9253184199333191,0.7313688397407532
2,0.029458074015565217,246.3927764892578,10898947072.0,166.5247039794922,189.24697875976562,175.42613220214844,3.5741028785705566,-0.9217609167098999,0.7808250188827515
3,0.027979248960036784,236.7315673828125,10038209536.0,168.4499053955078,185.11196899414062,179.88499450683594,3.588871479034424,-0.9294424057006836,0.8302855491638184
4,0.02848286699736491,229.50094604492188,9266518016.0,169.56956481933594,180.68190002441406,184.53651428222656,3.5877883434295654,-0.930210530757904,0.8771227598190308
5,0.02777347801020369,225.37469482421875,8691900416.0,170.2620849609375,176.55252075195312,189.1704559326172,3.579116106033325,-0.9276139736175537,0.9159874320030212
6,0.028287994966376573,224.08677673339844,8351838720.0,170.69837951660156,172.94696044921875,193.54551696777344,3.5651586055755615,-0.9213349223136902,0.9424464106559753
7,0.027833361993543804,225.00572204589844,8193891328.0,170.93600463867188,170.47177124023438,197.5104522705078,3.546659469604492,-0.9104710221290588,0.9488868713378906
8,0.028473739977926016,228.27896118164062,8125231616.0,171.2331085205078,169.46420288085938,200.91143798828125,3.530773401260376,-0.8961640000343323,0.9532256722450256
9,0.0282634409959428,230.40231323242188,8077603328.0,171.37388610839844,169.81277465820312,203.71942138671875,3.5127203464508057,-0.8775866627693176,0.9450051784515381
10,0.028165430994704366,233.05838012695312,7901602304.0,171.0000762939453,171.05609130859375,205.923828125,3.4925944805145264,-0.8563549518585205,0.9285462498664856
11,0.028230418043676764,235.9708251953125,7651758592.0,170.52789306640625,172.8533172607422,207.47830200195312,3.4770195484161377,-0.8307753205299377,0.9212853908538818
12,0.02768991101766005,236.12001037597656,7631519744.0,171.43063354492188,175.24571228027344,208.27259826660156,3.4731338024139404,-0.8144546747207642,0.9130833745002747
13,0.028803755005355924,235.86363220214844,7627439616.0,173.29405212402344,178.08030700683594,208.44566345214844,3.4790337085723877,-0.8060440421104431,0.9066674113273621
14,0.028519143990706652,235.20309448242188,7278598656.0,175.79800415039062,181.1776580810547,208.08819580078125,3.4937169551849365,-0.803773045539856,0.8980047702789307
15,0.0286814549472183,234.8809814453125,7021821440.0,177.9608917236328,183.9776611328125,207.40907287597656,3.5055041313171387,-0.7956860065460205,0.88910311460495
