itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031104658031836152,166.53659057617188,7936058368.0,187.14715576171875,204.03578186035156,181.66494750976562,2.7524211406707764,-0.5925535559654236,2.4387247562408447
2,0.03251590795116499,158.33543395996094,6610155008.0,191.86585998535156,199.06312561035156,186.64630126953125,2.8024206161499023,-0.5427931547164917,2.3887665271759033
3,0.031145290995482355,151.92202758789062,5589634560.0,195.9295654296875,194.40643310546875,191.5574188232422,2.8519177436828613,-0.49516189098358154,2.339111089706421
4,0.03086825500940904,146.91943359375,5063730688.0,197.69085693359375,191.33045959472656,196.1639862060547,2.9000446796417236,-0.4549802243709564,2.2893543243408203
5,0.030326178995892406,141.85830688476562,4899065856.0,197.50022888183594,189.83424377441406,200.2418975830078,2.94097900390625,-0.4286380708217621,2.2393782138824463
6,0.030726194963790476,136.50714111328125,4776105472.0,196.1282958984375,190.07913208007812,203.59251403808594,2.973634958267212,-0.41414952278137207,2.1892271041870117
7,0.031259269977454096,131.20162963867188,4596019200.0,194.2496795654297,191.3998565673828,205.9041290283203,2.9990668296813965,-0.4081348776817322,2.139040946960449
8,0.030939394026063383,125.97110748291016,4353389056.0,192.40625,193.64266967773438,207.08123779296875,3.009136915206909,-0.4076717793941498,2.0883431434631348
9,0.03050355997402221,122.51390838623047,4088334336.0,191.00938415527344,195.894775390625,207.2176513671875,3.014965534210205,-0.4087531268596649,2.0373661518096924
10,0.03002496698172763,119.49130249023438,3862085632.0,190.35630798339844,197.97988891601562,206.44302368164062,3.0129005908966064,-0.409902423620224,1.9862686395645142
11,0.03037840995239094,117.75090026855469,3629031168.0,190.4199676513672,199.4945068359375,205.020751953125,3.0041279792785645,-0.4090636670589447,1.935933232307434
12,0.030632614973001182,117.14356994628906,3360689408.0,191.06280517578125,200.30636596679688,203.1221466064453,2.990701675415039,-0.40408679842948914,1.8863582611083984
13,0.030842106032650918,117.06047058105469,3094330624.0,192.16879272460938,200.3680419921875,200.90818786621094,2.9746594429016113,-0.39461639523506165,1.83768630027771
14,0.031194908020552248,116.94528198242188,2880544768.0,193.367431640625,199.68556213378906,198.57025146484375,2.9571521282196045,-0.3794363737106323,1.7919574975967407
15,0.03093455999623984,116.279541015625,2725366528.0,194.42845153808594,198.4121856689453,196.14224243164062,2.938403844833374,-0.35811108350753784,1.751254916191101
16,0.0314032900496386,114.73683166503906,2596885760.0,194.94630432128906,196.51742553710938,193.7002410888672,2.924023151397705,-0.3314276933670044,1.71630859375
17,0.0313183200196363,111.26545715332031,2457128192.0,194.7920684814453,194.30238342285156,191.3323516845703,2.9107308387756348,-0.3001415729522705,1.6883560419082642
18,0.03209909104043618,106.55227661132812,2266743296.0,193.84678649902344,191.813720703125,189.0653839111328,2.900850772857666,-0.2646164000034332,1.6655194759368896
