itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02763337397482246,279.0255126953125,7308451328.0,168.54556274414062,178.02761840820312,141.51527404785156,2.672757387161255,0.8852301239967346,2.166837215423584
2,0.028576673998031765,263.98114013671875,6522268160.0,173.0587158203125,182.92771911621094,146.39720153808594,2.718904972076416,0.9331066012382507,2.117234706878662
3,0.027221713040489703,251.0465850830078,5433014272.0,177.76153564453125,187.73263549804688,151.3409423828125,2.765977621078491,0.9805851578712463,2.073367118835449
4,0.02832102304091677,241.37557983398438,4886901760.0,181.75421142578125,191.4810791015625,151.2689208984375,2.7919509410858154,1.028448224067688,2.0479485988616943
5,0.02768631896469742,243.31259155273438,4766528512.0,184.610107421875,194.61318969726562,149.49191284179688,2.7948362827301025,1.076594352722168,2.0252201557159424
6,0.02779114100849256,249.71817016601562,4565911040.0,186.19369506835938,196.38462829589844,147.1351318359375,2.7785511016845703,1.1246165037155151,2.014810562133789
7,0.027200487034861,259.0674133300781,4417565184.0,186.59841918945312,197.0611114501953,145.01132202148438,2.754539966583252,1.170061469078064,2.0115277767181396
8,0.02758297900436446,268.6943664550781,4302179840.0,186.04275512695312,196.15664672851562,143.68650817871094,2.7225334644317627,1.2122979164123535,2.0250720977783203
9,0.025996514013968408,279.23321533203125,4136199680.0,184.7159881591797,194.91143798828125,143.32308959960938,2.6861114501953125,1.250420093536377,2.046565294265747
10,0.025718782970216125,289.8417053222656,3940557824.0,182.8720245361328,193.3992919921875,143.92514038085938,2.6468729972839355,1.2839926481246948,2.0741117000579834
11,0.025341041036881506,300.24542236328125,3755165184.0,180.5769805908203,191.9783172607422,145.35302734375,2.606501817703247,1.3117098808288574,2.1029300689697266
12,0.025558135996107012,309.8846435546875,3562099712.0,177.9759063720703,191.23062133789062,147.38230895996094,2.565274953842163,1.3326923847198486,2.132633924484253
13,0.02632536896271631,319.2051086425781,3378896128.0,175.2299346923828,191.09332275390625,149.8480224609375,2.524561882019043,1.3467260599136353,2.1627144813537598
14,0.025887586001772434,328.27642822265625,3209346304.0,172.45034790039062,191.93264770507812,152.5430145263672,2.4835615158081055,1.3556731939315796,2.1934924125671387
15,0.02575126098236069,338.1037292480469,3068447488.0,169.8213653564453,193.6720733642578,155.19662475585938,2.442835807800293,1.3593838214874268,2.2247464656829834
16,0.02715805801562965,348.9054870605469,2958309632.0,167.54092407226562,196.08432006835938,157.51258850097656,2.40303635597229,1.3583701848983765,2.2546186447143555
