itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029870241007301956,200.60804748535156,7954801152.0,193.20468139648438,147.7117156982422,151.02540588378906,2.871638298034668,0.535503625869751,1.9931049346923828
2,0.030782930029090494,185.91897583007812,5656572928.0,188.64793395996094,151.15391540527344,149.03179931640625,2.918705940246582,0.4857264459133148,1.9461374282836914
3,0.030693806998897344,165.29444885253906,4980520448.0,184.88978576660156,155.30030822753906,149.37904357910156,2.963953733444214,0.4406391680240631,1.8979151248931885
4,0.030019711994100362,144.58384704589844,4428065792.0,182.0499725341797,159.7429656982422,149.67568969726562,3.006350517272949,0.403231680393219,1.849721908569336
5,0.030053841997869313,125.84219360351562,3878732032.0,180.24142456054688,164.3816375732422,149.15867614746094,3.0454037189483643,0.3677297830581665,1.8017441034317017
6,0.029144788975827396,109.10887908935547,3199012096.0,179.06968688964844,169.14842224121094,148.10252380371094,3.0811240673065186,0.32772237062454224,1.7533209323883057
7,0.030318067001644522,93.63671875,2418656256.0,178.309326171875,173.9939727783203,146.74403381347656,3.114081859588623,0.28459134697914124,1.7041267156600952
8,0.029222431010566652,79.81949615478516,1699107456.0,177.79861450195312,178.79139709472656,146.2183380126953,3.1456003189086914,0.2393285185098648,1.6544550657272339
9,0.028896321018692106,67.23120880126953,1185860352.0,177.42906188964844,183.1982421875,147.02857971191406,3.173304319381714,0.19242866337299347,1.6053251028060913
10,0.02902597503270954,56.02568817138672,942502208.0,177.22804260253906,186.6024627685547,149.02662658691406,3.1979494094848633,0.14527440071105957,1.559350609779358
11,0.02916464803274721,47.58939743041992,943397312.0,177.27137756347656,188.4045867919922,151.8174285888672,3.2179665565490723,0.09988865256309509,1.5190539360046387
12,0.028990246006287634,43.01800537109375,1071927552.0,177.6426239013672,188.7471160888672,155.09857177734375,3.2315945625305176,0.059255585074424744,1.490976333618164
13,0.029011001985054463,40.97756576538086,1138288128.0,178.2755889892578,188.00204467773438,158.65496826171875,3.2398977279663086,0.024552106857299805,1.4756232500076294
