itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031029287027195096,159.49388122558594,2336606464.0,180.4068145751953,166.62030029296875,146.3991241455078,3.7426607608795166,0.166274294257164,1.570268988609314
2,0.030282825988251716,139.95321655273438,2078372992.0,181.21200561523438,170.28172302246094,151.36233520507812,3.69747257232666,0.12028587609529495,1.5930558443069458
3,0.02855401497799903,120.25627136230469,1805144448.0,182.9073486328125,173.32785034179688,156.33924865722656,3.6502187252044678,0.11166951805353165,1.6144623756408691
4,0.029052074009086937,105.26725769042969,1620276352.0,182.22654724121094,174.9034423828125,160.95489501953125,3.602273464202881,0.11085624992847443,1.626246452331543
5,0.029032725957222283,92.43122100830078,1467354368.0,180.31118774414062,175.17971801757812,164.93516540527344,3.5534257888793945,0.09795212745666504,1.6245423555374146
6,0.028085850994102657,80.40354919433594,1303572096.0,178.49505615234375,175.3050079345703,167.565185546875,3.504025459289551,0.07400444149971008,1.6107491254806519
7,0.028608890948817134,70.12755584716797,1124100736.0,178.1237335205078,175.4169464111328,168.70262145996094,3.454026937484741,0.042308494448661804,1.587809443473816
8,0.029221557022538036,59.78303527832031,891228160.0,179.0218048095703,175.48388671875,168.8247833251953,3.4034957885742188,0.007810802664607763,1.5605806112289429
9,0.028545241977553815,49.47028732299805,649687680.0,180.61912536621094,175.52723693847656,168.22113037109375,3.3526697158813477,-0.02832436002790928,1.53610360622406
10,0.027267115016002208,40.41505432128906,501684256.0,181.66856384277344,176.28675842285156,167.42515563964844,3.302330732345581,-0.04850755259394646,1.523564100265503
11,0.02826539898524061,32.91619110107422,447485760.0,181.42974853515625,177.56980895996094,166.8396453857422,3.2528622150421143,-0.05071178451180458,1.527535319328308
12,0.02800642797956243,24.36850929260254,330255232.0,180.27993774414062,178.88865661621094,166.6111297607422,3.2044317722320557,-0.0402691625058651,1.5427584648132324
13,0.027702565013896674,14.356613159179688,165997904.0,178.95082092285156,179.9847412109375,166.61203002929688,3.157865285873413,-0.020144321024417877,1.5659974813461304
14,0.027648412971757352,4.8808913230896,39911084.0,178.62225341796875,180.70826721191406,166.66123962402344,3.11476731300354,0.005751260090619326,1.5902729034423828
15,0.0276125610107556,8.175869941711426,69519256.0,179.28794860839844,181.28672790527344,166.60121154785156,3.0782196521759033,0.025983115658164024,1.6009703874588013
16,0.027090370014775544,14.983817100524902,160654336.0,180.48622131347656,182.05899047851562,166.4178924560547,3.0496532917022705,0.0365748293697834,1.5996625423431396
17,0.027775897993706167,19.525245666503906,208258704.0,181.68838500976562,182.6470184326172,166.14410400390625,3.028789758682251,0.03758596256375313,1.5907062292099
18,0.0285969179822132,22.31092643737793,229152128.0,182.4488525390625,182.58538818359375,165.9056396484375,3.0145299434661865,0.030494913458824158,1.5771797895431519
19,0.026670829043723643,23.320096969604492,234170160.0,182.483154296875,182.4615936279297,165.9475860595703,3.007429838180542,0.01987304911017418,1.5639609098434448
20,0.02676794899161905,23.4038143157959,243238752.0,181.88204956054688,182.4669952392578,166.2545928955078,3.006326675415039,0.009807789698243141,1.554365634918213
21,0.027643314038868994,23.00679588317871,251000496.0,181.0734405517578,182.49252319335938,166.80093383789062,3.0116589069366455,0.0031206347048282623,1.5514944791793823
22,0.02773847500793636,22.172948837280273,243590224.0,180.4787139892578,182.361328125,167.49322509765625,3.022871494293213,0.0009803223656490445,1.5548131465911865
23,0.026351145992521197,20.744483947753906,211889360.0,180.3687286376953,182.16439819335938,168.15721130371094,3.038300037384033,0.002762902295216918,1.563004493713379
24,0.028073035005945712,18.901487350463867,162342208.0,180.62399291992188,181.75694274902344,168.69580078125,3.0576202869415283,0.0084904870018363,1.5738986730575562
25,0.02677869499893859,16.493139266967773,118214672.0,180.93096923828125,181.3019561767578,168.78338623046875,3.07958722114563,0.01152359414845705,1.5825191736221313
26,0.02732299396302551,13.723230361938477,96171480.0,180.92623901367188,180.83421325683594,168.27578735351562,3.102785348892212,0.00790383294224739,1.585512399673462
27,0.026678196038119495,10.011240005493164,66363468.0,180.45521545410156,180.5123291015625,167.35415649414062,3.1259257793426514,-0.0006966172368265688,1.5821120738983154
28,0.026863324048463255,5.144352912902832,23889160.0,179.76065063476562,180.19976806640625,166.23719787597656,3.1479902267456055,-0.010874521918594837,1.5737680196762085
29,0.026855590054765344,1.4276176691055298,9827624.0,179.37001037597656,179.5192413330078,165.3024444580078,3.1673197746276855,-0.015466079115867615,1.5652323961257935
30,0.026459999033249915,5.713724136352539,37360212.0,179.4044189453125,178.870849609375,164.83963012695312,3.1830389499664307,-0.012453156523406506,1.5606629848480225
31,0.026827561028767377,9.168440818786621,58187368.0,179.69960021972656,178.60064697265625,164.82969665527344,3.1946511268615723,-0.003984708804637194,1.5611331462860107
32,0.02774149301694706,11.318150520324707,63051732.0,180.0137176513672,178.72976684570312,165.15403747558594,3.201713800430298,0.007117903791368008,1.5650030374526978
33,0.026474320970010012,12.556252479553223,66496784.0,180.13836669921875,179.00851440429688,165.5597381591797,3.203798770904541,0.016292689368128777,1.5696080923080444
34,0.027807228034362197,13.02139949798584,76307576.0,179.9772491455078,179.153076171875,165.8709259033203,3.2010128498077393,0.02012662962079048,1.57306969165802
35,0.02756263199262321,12.557257652282715,77651864.0,179.62738037109375,179.10037231445312,165.98060607910156,3.1941871643066406,0.017673352733254433,1.57438325881958
36,0.027113788994029164,11.225266456604004,64230048.0,179.341552734375,179.18724060058594,165.90452575683594,3.1843314170837402,0.01014738716185093,1.5728801488876343
37,0.02673713199328631,8.945651054382324,42455616.0,179.36985778808594,179.49288940429688,165.71435546875,3.1720070838928223,0.0002578278072178364,1.5696889162063599
38,0.027409989037550986,6.048393249511719,22696248.0,179.77301025390625,179.70457458496094,165.6453857421875,3.1582114696502686,-0.00816846638917923,1.5668914318084717
39,0.02628235798329115,3.616199493408203,14904731.0,180.28518676757812,179.89678955078125,165.83798217773438,3.1440541744232178,-0.011296764947474003,1.5669240951538086
40,0.02742089901585132,2.665597438812256,12602319.0,180.54502868652344,179.97311401367188,166.27825927734375,3.131091594696045,-0.008454673923552036,1.570510745048523
41,0.02721156703773886,3.2306578159332275,10194465.0,180.3997344970703,180.39698791503906,166.7626495361328,3.120739698410034,-0.0021662977524101734,1.574418306350708
42,0.0272100759902969,4.64598274230957,12925866.0,180.00726318359375,180.78053283691406,167.0852508544922,3.1133904457092285,0.00390641950070858,1.5759189128875732
43,0.02703717997064814,6.029560089111328,23283178.0,179.77476501464844,180.7038116455078,167.03402709960938,3.109342098236084,0.006528265308588743,1.5743014812469482
44,0.0267056820448488,6.31058931350708,28284908.0,179.8892822265625,180.35450744628906,166.67904663085938,3.108466386795044,0.005559664219617844,1.570854902267456
45,0.026580851001199335,5.600447654724121,25479154.0,180.17388916015625,180.39297485351562,166.22958374023438,3.110844850540161,0.0028777450788766146,1.567272424697876
46,0.02701242797775194,4.92673921585083,22429516.0,180.38011169433594,180.57382202148438,165.90579223632812,3.1160378456115723,7.105300028342754e-05,1.5658661127090454
47,0.02665272302692756,4.590095520019531,20398168.0,180.3421630859375,180.5271453857422,165.83984375,3.1235296726226807,-0.0015398809919133782,1.5669174194335938
48,0.027184971026144922,3.609325408935547,13746590.0,180.08428955078125,179.92233276367188,166.05532836914062,3.132052183151245,-0.0013348174979910254,1.5714035034179688
49,0.026106748031452298,1.946713924407959,4257864.0,179.807373046875,179.8983917236328,166.38381958007812,3.141535758972168,-0.0002247951051685959,1.5751904249191284
