itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030095183989033103,197.2930908203125,7730276352.0,156.69082641601562,169.6141357421875,189.62867736816406,2.903219699859619,0.7858943939208984,1.8697538375854492
2,0.029551693005487323,193.87518310546875,7006374912.0,161.60922241210938,169.8073272705078,194.10598754882812,2.8910040855407715,0.7985863089561462,1.8464618921279907
3,0.02797810302581638,193.48626708984375,6507766784.0,166.4842987060547,167.2092742919922,198.5582733154297,2.8773207664489746,0.786337673664093,1.8322944641113281
4,0.02934112399816513,193.09170532226562,5993003008.0,171.33981323242188,163.69996643066406,202.9988250732422,2.84983491897583,0.7643176317214966,1.8428922891616821
5,0.028976047004107386,197.16567993164062,5511789056.0,176.0977783203125,159.6706085205078,207.40309143066406,2.816789150238037,0.7505369186401367,1.8625355958938599
6,0.029915812017861754,205.48715209960938,5135254016.0,180.31468200683594,155.4886016845703,211.9194793701172,2.780226230621338,0.7303304672241211,1.8900072574615479
7,0.02936907100956887,215.68170166015625,5706770944.0,184.3880157470703,151.5369415283203,216.54075622558594,2.7494497299194336,0.7541232705116272,1.9247088432312012
8,0.029445548017974943,232.89596557617188,5706423296.0,187.12030029296875,148.56678771972656,221.3003387451172,2.730891466140747,0.769413948059082,1.9522844552993774
9,0.02976917999330908,246.6622772216797,6742914560.0,187.41940307617188,148.15786743164062,225.35153198242188,2.730050563812256,0.7658530473709106,1.9832727909088135
10,0.029698637023102492,254.86268615722656,6837987840.0,186.19517517089844,148.59149169921875,225.3135223388672,2.7466442584991455,0.7505645155906677,2.013948917388916
11,0.02961879799840972,255.80352783203125,5893851136.0,184.4950714111328,149.71588134765625,225.1488494873047,2.767458200454712,0.731762707233429,2.035843849182129
12,0.029388016962911934,254.148681640625,5325180416.0,182.5016326904297,151.46749877929688,225.5357666015625,2.7909936904907227,0.7104587554931641,2.047780990600586
13,0.029021563997957855,250.6873779296875,5996934144.0,180.74183654785156,153.66680908203125,226.39320373535156,2.808851480484009,0.6930064558982849,2.05527663230896
14,0.029696388985030353,247.93101501464844,4799678464.0,179.1533966064453,156.25027465820312,227.2593536376953,2.82513427734375,0.6758733987808228,2.053628921508789
15,0.029100855987053365,243.94296264648438,4767853056.0,177.91879272460938,158.9547119140625,228.0251007080078,2.8371059894561768,0.6605466604232788,2.04996395111084
