itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0302221670281142,272.73785400390625,6841289728.0,186.28778076171875,159.19432067871094,139.09686279296875,3.7515158653259277,0.962122917175293,2.5490024089813232
2,0.028191616002004594,277.87237548828125,6080121856.0,182.13385009765625,163.4846649169922,137.7937774658203,3.7017645835876465,1.0092016458511353,2.588019847869873
3,0.026748475967906415,282.03826904296875,5686551040.0,178.68063354492188,167.66053771972656,139.0074462890625,3.6542181968688965,1.053847312927246,2.631746530532837
4,0.0276712870108895,286.31109619140625,5300272128.0,175.9507293701172,171.96311950683594,141.38893127441406,3.6061370372772217,1.0977146625518799,2.6776747703552246
5,0.026666942052543163,291.2506408691406,4923281408.0,173.92465209960938,176.1946563720703,144.36439514160156,3.5583465099334717,1.1406348943710327,2.7248706817626953
6,0.02692625200143084,297.23779296875,4574406144.0,172.76502990722656,180.32691955566406,147.55966186523438,3.5151331424713135,1.1841484308242798,2.771038055419922
7,0.026997681998182088,304.0362854003906,4271049472.0,172.12686157226562,184.39703369140625,150.5512237548828,3.476713180541992,1.227499008178711,2.8143861293792725
8,0.026469960052054375,311.7385559082031,4077513984.0,171.3663330078125,185.6572265625,152.69981384277344,3.437105417251587,1.2681084871292114,2.8582873344421387
9,0.025863101007416844,320.8155212402344,3982915072.0,170.23379516601562,187.00462341308594,153.50381469726562,3.3992297649383545,1.3018865585327148,2.899636745452881
10,0.025645389046985656,331.1629943847656,3891915520.0,168.85867309570312,187.3249969482422,153.1855926513672,3.35840106010437,1.329169750213623,2.94091534614563
11,0.02571175096090883,342.65252685546875,3785111808.0,167.39511108398438,187.9111785888672,152.13619995117188,3.3173933029174805,1.3521811962127686,2.9807913303375244
12,0.02548732701689005,354.93414306640625,3709933056.0,166.1858673095703,189.05328369140625,150.73028564453125,3.2756707668304443,1.3706200122833252,3.018571615219116
13,0.026214905024971813,367.5473937988281,3667063552.0,165.1597900390625,190.46743774414062,149.22689819335938,3.2382826805114746,1.3865548372268677,3.051203727722168
14,0.026497104961890727,379.22552490234375,3674893056.0,164.9520263671875,192.45709228515625,147.9932403564453,3.203707456588745,1.4020472764968872,3.0792908668518066
15,0.02640214201528579,389.722900390625,3688722432.0,165.62586975097656,194.8561248779297,147.32321166992188,3.1758224964141846,1.4172089099884033,3.100386619567871
16,0.02661842800443992,397.9400939941406,3676816896.0,166.9433135986328,197.50279235839844,147.39352416992188,3.1527621746063232,1.431010127067566,3.114833354949951
17,0.025698340963572264,404.1454162597656,3626471168.0,168.5908660888672,200.6595001220703,148.27816772460938,3.1421639919281006,1.4435924291610718,3.118262529373169
18,0.026049898006021976,407.0947265625,3541875200.0,170.42811584472656,204.27496337890625,149.80821228027344,3.141721487045288,1.4538483619689941,3.1121387481689453
19,0.026188076997641474,407.61334228515625,3424006656.0,172.22161865234375,207.75909423828125,151.81024169921875,3.1426291465759277,1.4576308727264404,3.1032605171203613
20,0.02523916499922052,407.65155029296875,3317746432.0,173.68679809570312,211.24993896484375,154.09327697753906,3.140882968902588,1.457125186920166,3.0945208072662354
21,0.02561986102955416,408.46142578125,3228120832.0,174.89031982421875,215.05224609375,156.50576782226562,3.1407666206359863,1.4538445472717285,3.0835680961608887
22,0.025161341996863484,409.4190368652344,3144346368.0,175.8172149658203,218.77330017089844,158.6887969970703,3.1404225826263428,1.447887659072876,3.071661949157715
23,0.025834010040853173,410.5750732421875,3075456512.0,176.45022583007812,222.67449951171875,160.56045532226562,3.1413145065307617,1.4389381408691406,3.0570569038391113
24,0.025835941021796316,411.5845947265625,3005254912.0,176.717529296875,226.5928497314453,162.1209259033203,3.1421802043914795,1.426870584487915,3.041252613067627
25,0.026819200022146106,412.5432434082031,2947410176.0,176.66079711914062,230.2438201904297,163.24655151367188,3.1455166339874268,1.4116363525390625,3.023038387298584
26,0.026377784030046314,412.5801696777344,2928350720.0,176.36825561523438,233.1693878173828,163.89794921875,3.1479833126068115,1.394357442855835,3.0055384635925293
27,0.027614175982307643,412.07598876953125,2938089728.0,175.82723999023438,235.12884521484375,164.020263671875,3.1526167392730713,1.3754701614379883,2.9868431091308594
28,0.02707690099487081,410.115478515625,2963091456.0,175.06520080566406,236.43182373046875,163.5711212158203,3.155827045440674,1.3586256504058838,2.970550298690796
29,0.027409169008024037,408.09930419921875,2999799808.0,174.2544708251953,237.0041961669922,162.57518005371094,3.1545355319976807,1.3464354276657104,2.9584972858428955
30,0.027687158028129488,406.6982116699219,3008782592.0,173.7178955078125,236.79116821289062,161.26138305664062,3.154045581817627,1.3368769884109497,2.947312593460083
31,0.02733203995740041,404.6547546386719,3009757184.0,173.5030517578125,235.91940307617188,160.0116424560547,3.149724245071411,1.3329613208770752,2.940347909927368
32,0.02780061902012676,403.2381591796875,3000792576.0,173.7666778564453,234.6107940673828,159.04014587402344,3.145866632461548,1.3336060047149658,2.9336161613464355
33,0.027124217012897134,401.5030822753906,2974180352.0,174.4149932861328,232.86659240722656,158.47787475585938,3.140063762664795,1.3380262851715088,2.928964614868164
34,0.026707087003160268,399.9580383300781,2923495168.0,175.3228759765625,230.66659545898438,158.31687927246094,3.1309001445770264,1.3449784517288208,2.926311731338501
35,0.02723929996136576,398.6938781738281,2872023552.0,176.2523956298828,228.20249938964844,158.4849090576172,3.1195871829986572,1.352893352508545,2.9247689247131348
36,0.026373114029411227,397.59759521484375,2834564352.0,176.8046417236328,225.65159606933594,158.8324432373047,3.105699062347412,1.3594130277633667,2.9251742362976074
37,0.02609961200505495,396.9713134765625,2816302592.0,177.07015991210938,223.33041381835938,159.22349548339844,3.0884876251220703,1.3662984371185303,2.926487922668457
38,0.026683365984354168,397.15533447265625,2813947648.0,176.8998260498047,221.42697143554688,159.54788208007812,3.0688183307647705,1.3701714277267456,2.928107261657715
39,0.026441005000378937,398.0301208496094,2819305216.0,176.6626434326172,220.00283813476562,159.61383056640625,3.049290418624878,1.371277093887329,2.926008939743042
40,0.02600999898277223,398.7542419433594,2830057984.0,176.25010681152344,219.23733520507812,159.37818908691406,3.031921148300171,1.3690414428710938,2.919936180114746
41,0.025822322990279645,399.19012451171875,2827208704.0,175.822021484375,218.8077850341797,158.82655334472656,3.015011787414551,1.3654427528381348,2.911834716796875
42,0.02584684599423781,399.5919189453125,2812560640.0,175.56906127929688,218.78187561035156,158.06275939941406,2.998068332672119,1.362188696861267,2.901963233947754
43,0.025957022968214005,400.1717224121094,2799154176.0,175.22406005859375,218.9925537109375,157.2553253173828,2.9807827472686768,1.3593928813934326,2.890993595123291
44,0.025959343009162694,400.910400390625,2788338944.0,175.04046630859375,219.39279174804688,156.58375549316406,2.967411756515503,1.3565943241119385,2.876631498336792
45,0.026116129010915756,400.78887939453125,2780936960.0,175.04608154296875,219.9187774658203,156.16110229492188,2.9558870792388916,1.3527895212173462,2.860255241394043
46,0.026069715968333185,400.1103210449219,2774532096.0,175.19178771972656,220.34124755859375,156.0899200439453,2.9453768730163574,1.3486859798431396,2.842271327972412
47,0.026621191995218396,398.83203125,2765774848.0,175.5435028076172,220.5059814453125,156.32333374023438,2.934622287750244,1.3441871404647827,2.8242080211639404
48,0.026390901010017842,397.1915283203125,2750937088.0,176.2127227783203,220.6119384765625,156.87554931640625,2.927833080291748,1.3417491912841797,2.8029589653015137
49,0.027254342974629253,394.5479431152344,2729105664.0,176.78289794921875,220.60154724121094,157.61001586914062,2.921998977661133,1.3393906354904175,2.7821695804595947
50,0.026370954990852624,391.73590087890625,2719683584.0,177.21188354492188,220.57821655273438,158.42576599121094,2.9151065349578857,1.3358861207962036,2.7637507915496826
51,0.027438719989731908,389.3330383300781,2714718976.0,177.45323181152344,220.5275115966797,159.0703582763672,2.9018394947052,1.3344080448150635,2.749802589416504
52,0.026236467994749546,388.5460205078125,2713832192.0,177.8461456298828,220.44468688964844,159.48724365234375,2.8958261013031006,1.335461974143982,2.7318384647369385
53,0.02610234299208969,386.459716796875,2718308352.0,177.73114013671875,220.33282470703125,159.6867218017578,2.8802196979522705,1.337260365486145,2.7213430404663086
54,0.025955634017009288,386.7616882324219,2710834688.0,177.34255981445312,220.12759399414062,159.59754943847656,2.8619868755340576,1.3388303518295288,2.713407516479492
55,0.026863769977353513,387.7375183105469,2700836608.0,176.86013793945312,219.78688049316406,159.2966766357422,2.8461146354675293,1.3397529125213623,2.7035889625549316
56,0.0269713019952178,388.0171813964844,2692039680.0,176.24697875976562,219.1370849609375,158.7713623046875,2.8257930278778076,1.3401930332183838,2.6976075172424316
57,0.0275032389909029,389.1609191894531,2683917824.0,176.02154541015625,218.32968139648438,158.207763671875,2.812845230102539,1.3420464992523193,2.6863930225372314
58,0.0269654139992781,388.5510559082031,2677881600.0,175.9141845703125,217.45001220703125,157.63294982910156,2.802473783493042,1.342499852180481,2.6731927394866943
59,0.0265320609905757,387.1512145996094,2669923328.0,175.72689819335938,216.56552124023438,157.25389099121094,2.7930901050567627,1.343397617340088,2.6591150760650635
60,0.026824290049262345,385.50732421875,2662247680.0,175.48960876464844,215.57852172851562,156.98532104492188,2.7880709171295166,1.3428010940551758,2.6431355476379395
61,0.026542699022684246,382.806640625,2659228672.0,175.16452026367188,214.99392700195312,157.02481079101562,2.7831802368164062,1.3410615921020508,2.6270766258239746
62,0.026884488004725426,380.314208984375,2658455552.0,174.76483154296875,214.55384826660156,157.30857849121094,2.7728989124298096,1.339181900024414,2.6147894859313965
63,0.027248237980529666,379.1382751464844,2652336128.0,174.40524291992188,214.141845703125,157.7125701904297,2.7617757320404053,1.3365660905838013,2.602266550064087
64,0.027116967947222292,377.9643249511719,2648941312.0,174.29168701171875,213.9973907470703,158.11102294921875,2.751056671142578,1.33322274684906,2.588752508163452
65,0.026337601011618972,376.7481689453125,2646899456.0,174.6276092529297,213.845947265625,158.29586791992188,2.7457940578460693,1.331364393234253,2.5723767280578613
66,0.0262891220045276,374.522705078125,2642872832.0,175.07115173339844,213.95005798339844,158.1992645263672,2.7405569553375244,1.3303654193878174,2.556684970855713
67,0.026527540991082788,372.7717590332031,2641486848.0,175.47662353515625,214.37213134765625,158.0135040283203,2.7318601608276367,1.3316560983657837,2.542984962463379
68,0.02615130494814366,372.292724609375,2638965760.0,175.60897827148438,214.6808319091797,157.78504943847656,2.7155237197875977,1.3327537775039673,2.536205291748047
69,0.026424739975482225,373.72607421875,2628818944.0,175.26516723632812,214.9972381591797,157.61521911621094,2.696829080581665,1.3320138454437256,2.5330069065093994
70,0.025965622975490987,375.8904113769531,2623339776.0,175.03733825683594,215.0480499267578,157.53469848632812,2.6792986392974854,1.330452561378479,2.5291855335235596
71,0.027363736007828265,377.4614562988281,2622558464.0,174.7646484375,214.7661895751953,157.5666961669922,2.6682915687561035,1.3294273614883423,2.521994113922119
72,0.026653367036487907,377.4183349609375,2620528384.0,174.75953674316406,214.4226837158203,157.66685485839844,2.659315347671509,1.3288791179656982,2.513535499572754
73,0.026159089989960194,376.86004638671875,2616882944.0,175.13568115234375,213.978271484375,157.8074493408203,2.652996301651001,1.3293055295944214,2.503065824508667
74,0.025713701965287328,375.5938720703125,2613099264.0,175.38919067382812,213.4724578857422,158.03407287597656,2.6457161903381348,1.330810546875,2.493647813796997
75,0.02693195000756532,374.65350341796875,2609935872.0,175.57794189453125,213.03501892089844,158.26376342773438,2.638715982437134,1.332985758781433,2.484182834625244
76,0.026558698969893157,373.81353759765625,2609175040.0,175.66905212402344,212.7998046875,158.48060607910156,2.6349129676818848,1.3348133563995361,2.472834348678589
77,0.026512372016441077,372.4664001464844,2609479936.0,175.74659729003906,212.56727600097656,158.53529357910156,2.6268908977508545,1.3358889818191528,2.4652466773986816
78,0.026757197978440672,372.19287109375,2609395200.0,175.742919921875,212.5087432861328,158.51829528808594,2.6169395446777344,1.3349007368087769,2.4599709510803223
79,0.026112721010576934,372.5074462890625,2607473408.0,175.7180633544922,212.5867462158203,158.48397827148438,2.6082520484924316,1.3335474729537964,2.453571319580078
80,0.026599375996738672,372.59503173828125,2605836288.0,175.39376831054688,212.86404418945312,158.427734375,2.6016900539398193,1.3321268558502197,2.445971965789795
81,0.027273993007838726,372.4603576660156,2603278592.0,175.0769805908203,213.4684600830078,158.3296356201172,2.598964214324951,1.33165442943573,2.4367291927337646
82,0.026533772004768252,372.0098571777344,2599994880.0,174.6260528564453,213.98858642578125,158.22994995117188,2.593644618988037,1.3301124572753906,2.4291317462921143
83,0.02623815299011767,371.97100830078125,2601406976.0,174.24107360839844,214.24819946289062,158.1106414794922,2.5851705074310303,1.3294434547424316,2.424518346786499
84,0.02628908195765689,372.6197204589844,2601992960.0,173.9968719482422,214.33074951171875,158.04901123046875,2.576169967651367,1.3282442092895508,2.4209609031677246
85,0.026454342994838953,373.2392883300781,2604766208.0,174.2916259765625,214.1080322265625,158.0356903076172,2.5723280906677246,1.3291349411010742,2.4124977588653564
86,0.02613468299387023,372.2799072265625,2598993408.0,174.6755828857422,213.6990509033203,158.07302856445312,2.567293882369995,1.3296200037002563,2.4049489498138428
87,0.027378258004318923,371.3687438964844,2595487232.0,175.32952880859375,213.25357055664062,158.2578582763672,2.5657241344451904,1.3319339752197266,2.3944809436798096
88,0.026932623994071037,369.661865234375,2596129280.0,175.79019165039062,212.9249725341797,158.52276611328125,2.560567855834961,1.3356329202651978,2.387155771255493
89,0.02712018002057448,369.1622314453125,2601350912.0,175.87405395507812,212.81338500976562,158.83277893066406,2.5552539825439453,1.3384305238723755,2.379988193511963
90,0.026492359000258148,368.8664245605469,2603632128.0,175.3285675048828,212.59304809570312,159.10691833496094,2.544088125228882,1.3403198719024658,2.377823829650879
91,0.02590852399589494,369.96588134765625,2592694272.0,174.50799560546875,212.6074676513672,159.20333862304688,2.53174090385437,1.3411630392074585,2.3773934841156006
92,0.026632332999724895,371.69415283203125,2595701248.0,173.98374938964844,212.69744873046875,159.14108276367188,2.523662567138672,1.3379185199737549,2.3739545345306396
93,0.02578241500305012,372.06427001953125,2593181184.0,173.71629333496094,212.77713012695312,158.86480712890625,2.5159354209899902,1.3342534303665161,2.3701207637786865
94,0.026537424011621624,372.2787170410156,2594790144.0,173.82618713378906,212.74130249023438,158.50624084472656,2.511329412460327,1.3317841291427612,2.36348295211792
95,0.02679107297444716,371.63153076171875,2591218176.0,174.352783203125,212.7989501953125,158.1890106201172,2.517280101776123,1.3317877054214478,2.348154306411743
96,0.02583571500144899,368.5857238769531,2585659648.0,174.75955200195312,212.90460205078125,158.1292266845703,2.5213708877563477,1.3326685428619385,2.3349006175994873
97,0.026145187963265926,366.2126770019531,2592347904.0,174.6666259765625,212.767822265625,158.3562774658203,2.5225255489349365,1.3317745923995972,2.32589054107666
98,0.026838626014068723,364.44720458984375,2593358336.0,174.1037139892578,212.5626678466797,158.66725158691406,2.519775390625,1.330132007598877,2.3197531700134277
99,0.02731568500166759,363.5252990722656,2591060992.0,173.38241577148438,212.42715454101562,158.96121215820312,2.5130605697631836,1.32843816280365,2.3163492679595947
100,0.026669019949622452,363.625732421875,2590869248.0,172.8240509033203,212.4024200439453,159.0801239013672,2.5023906230926514,1.3273723125457764,2.315748691558838
101,0.02622086403425783,364.8484191894531,2588333568.0,172.86705017089844,212.34304809570312,158.9450225830078,2.495718002319336,1.3269155025482178,2.3121776580810547
102,0.02587387600215152,365.0804138183594,2586419200.0,173.30845642089844,212.1118621826172,158.63951110839844,2.4884331226348877,1.3288297653198242,2.3091254234313965
103,0.025854696985334158,365.52471923828125,2581985536.0,173.52069091796875,211.95420837402344,158.32054138183594,2.481893301010132,1.3292244672775269,2.3063600063323975
104,0.025664501008577645,365.8765563964844,2581508096.0,173.69615173339844,211.8586883544922,158.1114044189453,2.4732472896575928,1.3293434381484985,2.3054606914520264
105,0.02628949104109779,366.7972106933594,2582559488.0,174.0226593017578,211.80368041992188,158.05946350097656,2.4663965702056885,1.328710675239563,2.3030953407287598
