itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028622213983908296,210.30856323242188,7014390272.0,161.73487854003906,160.35072326660156,167.83140563964844,3.0040159225463867,0.9163561463356018,1.9033907651901245
2,0.02914524101652205,203.12957763671875,6363144704.0,162.66151428222656,160.54331970214844,163.24993896484375,3.0255353450775146,0.8787063360214233,1.9528217315673828
3,0.029843336960766464,202.5814666748047,6592749056.0,165.8666534423828,159.57798767089844,158.9676971435547,3.010571241378784,0.875372588634491,1.994852900505066
4,0.030112073000054806,207.90792846679688,6019420160.0,169.69815063476562,158.53533935546875,157.14195251464844,2.993617296218872,0.8883352875709534,2.005770444869995
5,0.02943745400989428,211.52630615234375,5692104704.0,173.53439331054688,159.2460174560547,156.01695251464844,2.984118938446045,0.8990650177001953,1.998231291770935
6,0.029735149000771344,210.9652557373047,5564652032.0,177.0657958984375,160.02203369140625,155.4814453125,2.9662458896636963,0.9071937799453735,1.9954344034194946
7,0.029648308001924306,211.52734375,5438796800.0,180.55877685546875,160.62586975097656,153.7469482421875,2.9494669437408447,0.9241060018539429,1.9867401123046875
8,0.028941155003849417,213.74514770507812,5172116480.0,183.4193115234375,161.00343322753906,152.50975036621094,2.9494264125823975,0.9397883415222168,1.9712861776351929
9,0.029882512986660004,214.38221740722656,5263255040.0,185.5474395751953,160.55873107910156,151.27774047851562,2.960695743560791,0.9532660245895386,1.9479018449783325
10,0.029530749015975744,213.96896362304688,5365341696.0,186.88401794433594,160.94920349121094,150.48800659179688,2.9741530418395996,0.9647047519683838,1.924470067024231
11,0.029751813039183617,212.3818817138672,5450763776.0,187.43801879882812,161.6273651123047,150.20361328125,2.9873499870300293,0.9751567244529724,1.9021108150482178
12,0.02921155298827216,210.32139587402344,5461848576.0,187.4242706298828,161.45361328125,150.36631774902344,2.998218297958374,0.9848885536193848,1.8852275609970093
13,0.02923554601147771,209.24749755859375,5453073920.0,186.88893127441406,161.46246337890625,150.9033660888672,3.0114192962646484,0.9941924214363098,1.8679871559143066
14,0.030284998007118702,207.5996856689453,5402250240.0,185.9052276611328,160.84970092773438,151.8554229736328,3.0235695838928223,1.0033323764801025,1.8456372022628784
15,0.029486121027730405,205.71734619140625,5325624832.0,184.62399291992188,159.66307067871094,153.21731567382812,3.033665180206299,1.0112742185592651,1.826686143875122
16,0.029000127047766,204.52978515625,5252033536.0,183.16632080078125,157.93215942382812,154.8443145751953,3.044621229171753,1.0186833143234253,1.8079191446304321
17,0.028722713992465287,203.93612670898438,5181243904.0,181.7789764404297,156.49667358398438,156.5485382080078,3.0468411445617676,1.0256519317626953,1.7964704036712646
18,0.02967571304179728,204.26809692382812,5155412480.0,180.5098876953125,154.6034393310547,157.96986389160156,3.041724443435669,1.032088041305542,1.7965967655181885
19,0.028510147996712476,206.54322814941406,5141164032.0,179.3583526611328,152.95814514160156,159.00906372070312,3.0332672595977783,1.0385466814041138,1.8009052276611328
20,0.028829492046497762,209.35255432128906,5147870720.0,178.34112548828125,151.83628845214844,159.19566345214844,3.020263433456421,1.0448750257492065,1.8085615634918213
21,0.029653871955815703,212.40853881835938,5145826304.0,177.44696044921875,150.895263671875,158.53863525390625,3.0022220611572266,1.0516841411590576,1.818904995918274
22,0.028965806995984167,216.0841827392578,5125665792.0,176.75035095214844,151.35745239257812,157.43663024902344,2.9810891151428223,1.0595909357070923,1.8313491344451904
23,0.02962735900655389,219.15721130371094,5080728064.0,176.26600646972656,153.07577514648438,156.23562622070312,2.962047815322876,1.068250298500061,1.8377947807312012
24,0.028802367975004017,220.66696166992188,5028400640.0,175.89117431640625,154.9291534423828,155.2939910888672,2.94321608543396,1.077836275100708,1.8429334163665771
25,0.02878956199856475,222.12554931640625,4982396416.0,175.63250732421875,157.18673706054688,154.686767578125,2.9226975440979004,1.0888960361480713,1.8471717834472656
26,0.02853377698920667,223.44430541992188,4902918144.0,175.51100158691406,159.7054901123047,154.6104278564453,2.896519899368286,1.1026471853256226,1.8562361001968384
27,0.028521836968138814,225.6806640625,4791803392.0,175.5889434814453,162.42945861816406,154.8713836669922,2.866602897644043,1.118688941001892,1.8640841245651245
28,0.02859150303993374,228.18399047851562,4649045504.0,175.79795837402344,165.35153198242188,155.16976928710938,2.8351190090179443,1.136874794960022,1.8713968992233276
29,0.028423621028196067,231.0847930908203,4489810432.0,175.8961944580078,168.68167114257812,155.08067321777344,2.800708293914795,1.1556894779205322,1.8852862119674683
30,0.029127279995009303,235.3833465576172,4335612416.0,175.7953338623047,172.06651306152344,154.21571350097656,2.761669158935547,1.1749372482299805,1.9053360223770142
31,0.02802391699515283,242.1162872314453,4166271744.0,175.47303771972656,175.82443237304688,152.55941772460938,2.7244887351989746,1.193526268005371,1.9194650650024414
32,0.029042187961749732,249.55758666992188,3979721728.0,174.99058532714844,179.86532592773438,150.33551025390625,2.684772491455078,1.2107322216033936,1.9341224431991577
33,0.028209812997374684,259.01910400390625,3761176576.0,174.46383666992188,184.3520965576172,147.86962890625,2.641014575958252,1.2277956008911133,1.9544602632522583
34,0.028432963008526713,271.1741638183594,3560932864.0,173.81680297851562,189.12429809570312,145.83096313476562,2.594754219055176,1.2423824071884155,1.9775965213775635
35,0.028049486980307847,284.4605407714844,3425004032.0,173.06304931640625,193.57359313964844,144.7831573486328,2.5453035831451416,1.2563859224319458,2.0069689750671387
36,0.0289902450167574,298.8072509765625,3295308544.0,172.24649047851562,197.98374938964844,144.89283752441406,2.493835926055908,1.2685755491256714,2.0388543605804443
37,0.02835594699718058,313.3940124511719,3177942528.0,171.50244140625,202.06736755371094,146.27232360839844,2.442305326461792,1.2795110940933228,2.0717012882232666
38,0.028230539988726377,327.65673828125,3052201728.0,170.9214324951172,205.61795043945312,148.76419067382812,2.395498514175415,1.2904489040374756,2.0986673831939697
39,0.02810393803520128,340.15570068359375,2909032448.0,170.48915100097656,208.1710968017578,152.10440063476562,2.349325656890869,1.3006386756896973,2.128408908843994
40,0.028291772992815822,352.3671569824219,2737572608.0,170.16647338867188,210.23182678222656,155.94833374023438,2.306159019470215,1.3106138706207275,2.156712770462036
41,0.027525995974428952,364.0247802734375,2634349312.0,170.02777099609375,211.52040100097656,159.83627319335938,2.269005298614502,1.3207207918167114,2.179011106491089
42,0.028011923015583307,373.8914794921875,2643585024.0,170.1208038330078,212.52578735351562,163.1204071044922,2.2384281158447266,1.3299682140350342,2.1920859813690186
43,0.029180251993238926,381.63592529296875,2727530240.0,170.54638671875,213.89862060546875,165.51544189453125,2.218789577484131,1.3392548561096191,2.189250946044922
