itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03223842597799376,255.51629638671875,8898898944.0,159.62571716308594,158.39041137695312,175.2669219970703,3.712611675262451,0.821644127368927,2.3663179874420166
2,0.03072243300266564,247.0496063232422,6785690624.0,163.9844207763672,162.4771728515625,170.51744079589844,3.7065348625183105,0.8285501003265381,2.3230507373809814
3,0.03034151898464188,236.2456817626953,7008091136.0,166.1605987548828,165.9430389404297,165.72923278808594,3.674259901046753,0.8023547530174255,2.304680824279785
4,0.029917286010459065,226.87091064453125,6231098368.0,164.94898986816406,168.43600463867188,161.50990295410156,3.6354339122772217,0.7664450407028198,2.282932758331299
5,0.030107814993243665,220.1517791748047,6544478208.0,164.7640380859375,171.0531463623047,157.34034729003906,3.6033337116241455,0.7376133799552917,2.258232593536377
6,0.03064812795491889,214.13424682617188,6370302464.0,165.07481384277344,173.3729248046875,153.34042358398438,3.574998378753662,0.71005779504776,2.2409582138061523
7,0.03109009499894455,209.77130126953125,6163092480.0,165.83660888671875,175.72747802734375,150.28814697265625,3.553720712661743,0.6854908466339111,2.221271276473999
8,0.030421753006521612,205.47625732421875,5965647360.0,166.9401397705078,178.1171112060547,147.69273376464844,3.534559965133667,0.6611776947975159,2.1981568336486816
9,0.029911052028182894,200.84649658203125,5758942720.0,168.2857666015625,180.6311492919922,146.8776092529297,3.5172853469848633,0.636853814125061,2.1673812866210938
10,0.0296332590514794,194.1962890625,5529052160.0,169.7870330810547,182.80477905273438,146.50888061523438,3.5015923976898193,0.6111472845077515,2.137474536895752
11,0.029292291961610317,187.31874084472656,5282653184.0,171.3367462158203,184.39024353027344,146.75640869140625,3.4856979846954346,0.5850216746330261,2.1043224334716797
12,0.02905076800379902,179.53903198242188,5025512448.0,172.87545776367188,185.3386688232422,147.5859832763672,3.4693424701690674,0.5586514472961426,2.0676891803741455
13,0.02909457398345694,170.75205993652344,4755657216.0,174.29470825195312,185.74453735351562,148.7178497314453,3.452361822128296,0.5315908193588257,2.027273178100586
14,0.028664863959420472,161.09320068359375,4468977664.0,175.60060119628906,185.4816131591797,149.6436004638672,3.434195041656494,0.5043233036994934,1.985526204109192
15,0.029002472991123796,151.2190704345703,4165965824.0,176.7491912841797,184.63446044921875,150.3195037841797,3.4161500930786133,0.4770028293132782,1.9407446384429932
16,0.029061626992188394,141.13522338867188,3832524288.0,177.71620178222656,183.24923706054688,150.36392211914062,3.397705316543579,0.4496760368347168,1.8941012620925903
17,0.02924633998190984,131.42315673828125,3468961280.0,178.52699279785156,181.85287475585938,150.0648956298828,3.380418539047241,0.42211389541625977,1.8452683687210083
18,0.02913503401214257,122.10344696044922,3087890176.0,179.12721252441406,180.34950256347656,149.42388916015625,3.3641598224639893,0.3942738473415375,1.7947123050689697
19,0.029853602987714112,113.30494689941406,2698563584.0,179.51626586914062,178.963623046875,148.5951385498047,3.3484416007995605,0.36577844619750977,1.7431552410125732
20,0.028576153970789164,104.95138549804688,2302081280.0,179.6845245361328,177.8351593017578,147.69448852539062,3.3331735134124756,0.33660465478897095,1.6905146837234497
21,0.028542178974021226,96.98983764648438,1907341696.0,179.65472412109375,177.17691040039062,146.85997009277344,3.318356513977051,0.3070918619632721,1.6372791528701782
22,0.029466024017892778,89.49076843261719,1568073728.0,179.46156311035156,177.01864624023438,146.51031494140625,3.303514003753662,0.27742868661880493,1.585038661956787
23,0.02880180103238672,82.30044555664062,1312199552.0,179.15097045898438,177.24362182617188,146.89283752441406,3.288621187210083,0.24767284095287323,1.5364986658096313
24,0.029556394962128252,75.45217895507812,1127932032.0,178.81912231445312,177.56614685058594,148.05567932128906,3.273648262023926,0.21819065511226654,1.4932124614715576
25,0.02875965303974226,69.04986572265625,1005723904.0,178.5515594482422,177.85311889648438,149.8929901123047,3.258514404296875,0.1893625408411026,1.457520604133606
26,0.02900785900419578,63.05286407470703,956390848.0,178.4781494140625,177.8510284423828,152.20736694335938,3.2428224086761475,0.16174036264419556,1.432166576385498
27,0.028721282025799155,57.136383056640625,947760832.0,178.63433837890625,177.48060607910156,154.82322692871094,3.226905107498169,0.1356203705072403,1.4192918539047241
28,0.028974959976039827,50.86051940917969,929456704.0,178.93373107910156,176.8599395751953,157.5780487060547,3.211111545562744,0.11155132204294205,1.4187334775924683
29,0.02917140000499785,44.060035705566406,875019904.0,179.30238342285156,176.1962432861328,160.34991455078125,3.1958730220794678,0.08950328826904297,1.4294706583023071
30,0.02839760103961453,36.7855224609375,770814400.0,179.66339111328125,175.74559020996094,162.9251251220703,3.181520700454712,0.06943950057029724,1.4488046169281006
31,0.02847795095294714,29.494386672973633,633130304.0,179.97633361816406,175.62986755371094,165.22885131835938,3.168370008468628,0.05103655904531479,1.4747165441513062
32,0.028004879015497863,22.483951568603516,476156992.0,180.1804656982422,176.17918395996094,167.08241271972656,3.1566576957702637,0.03400562331080437,1.5052682161331177
33,0.027436140982899815,15.589553833007812,305603072.0,180.2677764892578,177.42068481445312,168.4175262451172,3.146324396133423,0.017970679327845573,1.5383042097091675
34,0.028108773985877633,8.733222961425781,142799440.0,180.23988342285156,179.29837036132812,169.17532348632812,3.137410879135132,0.0027704311069101095,1.5720036029815674
35,0.02684136899188161,3.8081905841827393,41221868.0,180.16456604003906,181.49839782714844,169.33132934570312,3.1299920082092285,-0.011563783511519432,1.6019264459609985
36,0.02815572399413213,9.446091651916504,98241320.0,180.11306762695312,183.25003051757812,169.15057373046875,3.1233410835266113,-0.024904804304242134,1.6242936849594116
37,0.028024946979712695,14.451591491699219,225111984.0,180.12710571289062,184.21405029296875,168.86712646484375,3.117302894592285,-0.03682905435562134,1.6379823684692383
38,0.0283778760349378,17.91545867919922,326286880.0,180.23773193359375,184.35382080078125,168.5941925048828,3.111497163772583,-0.047128207981586456,1.643155574798584
39,0.027625271992292255,19.741464614868164,366790336.0,180.4730224609375,183.83767700195312,168.49380493164062,3.1067981719970703,-0.05575067922472954,1.641669511795044
40,0.028576695010997355,20.28582763671875,356927808.0,180.83279418945312,182.82781982421875,168.621337890625,3.1031346321105957,-0.06247107312083244,1.6337069272994995
41,0.028219790023285896,19.972454071044922,307274976.0,181.2472686767578,181.59664916992188,168.91217041015625,3.1010401248931885,-0.06707813590765,1.6204442977905273
42,0.02795466495444998,19.433610916137695,253108832.0,181.5989990234375,180.5994415283203,169.28514099121094,3.101130485534668,-0.06915241479873657,1.6039323806762695
43,0.02768419001949951,19.143720626831055,221954496.0,181.82847595214844,179.9939422607422,169.64772033691406,3.1033756732940674,-0.06868220865726471,1.5862048864364624
44,0.028652017004787922,18.941329956054688,201461648.0,181.92514038085938,179.84771728515625,169.8916473388672,3.1077096462249756,-0.06570015102624893,1.5691558122634888
45,0.027880730980541557,18.530826568603516,186798832.0,181.89366149902344,179.93991088867188,170.0013427734375,3.113859176635742,-0.060479167848825455,1.5547794103622437
46,0.027988515968900174,17.815614700317383,182663008.0,181.73043823242188,180.1302490234375,169.9642333984375,3.1212034225463867,-0.05334726721048355,1.5443387031555176
47,0.02840178000042215,16.719985961914062,181354464.0,181.4377899169922,180.29318237304688,169.76849365234375,3.1288650035858154,-0.044842250645160675,1.538663625717163
48,0.027900404995307326,15.166463851928711,173370032.0,181.02548217773438,180.23728942871094,169.440673828125,3.136399507522583,-0.03547179326415062,1.5385140180587769
49,0.02818447002209723,13.015390396118164,147344960.0,180.54180908203125,179.92308044433594,168.93545532226562,3.143435001373291,-0.025595420971512794,1.544015884399414
50,0.027974655968137085,10.155232429504395,101172576.0,180.0489959716797,179.60440063476562,168.23880004882812,3.1497178077697754,-0.015546868555247784,1.5538009405136108
51,0.02847131999442354,6.843924522399902,50852048.0,179.61865234375,179.40245056152344,167.32296752929688,3.155095100402832,-0.005606519524008036,1.5660699605941772
52,0.027943753986619413,3.864199161529541,15697725.0,179.3101043701172,179.42083740234375,166.2501678466797,3.1591663360595703,0.0038096471689641476,1.5783613920211792
53,0.028102298034355044,3.9344358444213867,21089586.0,179.15953063964844,179.6766815185547,165.1841278076172,3.161792278289795,0.011988872662186623,1.587311863899231
54,0.027324069989845157,6.387425899505615,48231916.0,179.1373748779297,180.0094757080078,164.28399658203125,3.1632308959960938,0.01869056187570095,1.5915974378585815
55,0.028185912990011275,8.669401168823242,71331984.0,179.19338989257812,180.2225799560547,163.6597900390625,3.163149118423462,0.023904914036393166,1.591357946395874
