itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028884343977551907,148.38937377929688,7576270336.0,191.09039306640625,158.10211181640625,142.87559509277344,2.6726574897766113,0.594649612903595,1.5704782009124756
2,0.02892871299991384,141.6761016845703,6128170496.0,187.56442260742188,163.04347229003906,138.56016540527344,2.699620246887207,0.6146290302276611,1.6105741262435913
3,0.02962864498840645,147.2254638671875,4937020416.0,183.5948486328125,168.02252197265625,137.36532592773438,2.7282874584198,0.6091439127922058,1.6513160467147827
4,0.02939609601162374,148.08099365234375,4182700800.0,179.96568298339844,172.97268676757812,138.25807189941406,2.755417585372925,0.5928988456726074,1.6817878484725952
5,0.029407930036541075,145.46910095214844,3677821440.0,176.9336395263672,177.86451721191406,140.175048828125,2.7821013927459717,0.5710217952728271,1.6898893117904663
6,0.030588458001147956,139.000732421875,3279355392.0,174.55624389648438,182.5714111328125,142.621337890625,2.810183048248291,0.5458460450172424,1.6780389547348022
7,0.029772318026516587,129.66505432128906,2959724288.0,172.85031127929688,186.81419372558594,145.27699279785156,2.8380022048950195,0.519697368144989,1.6570302248001099
8,0.0297212969744578,119.76933288574219,2751945472.0,171.69732666015625,190.2598876953125,147.82110595703125,2.863901138305664,0.49164167046546936,1.6274518966674805
9,0.029645633010659367,109.38069152832031,2629119744.0,171.02207946777344,192.76800537109375,150.24952697753906,2.887040376663208,0.4625093638896942,1.5956255197525024
10,0.029223699995782226,99.11814880371094,2566355968.0,170.71937561035156,194.06854248046875,152.42953491210938,2.906848907470703,0.4322904944419861,1.5665279626846313
11,0.02939335204428062,89.22676086425781,2510243840.0,170.717041015625,194.2045440673828,154.2817840576172,2.9236199855804443,0.401510089635849,1.5441827774047852
12,0.029094541969243437,79.97720336914062,2407368704.0,170.98326110839844,193.42616271972656,155.90972900390625,2.937554359436035,0.37004563212394714,1.528717279434204
13,0.02925219398457557,71.17765808105469,2236150016.0,171.50808715820312,191.9248809814453,157.29090881347656,2.949530839920044,0.33777743577957153,1.517295479774475
14,0.029814846988301724,62.414772033691406,2008948736.0,172.27354431152344,189.8886260986328,158.39085388183594,2.9603476524353027,0.305085688829422,1.513246774673462
15,0.02883805602323264,54.26209259033203,1735007360.0,173.24891662597656,187.4289093017578,159.25350952148438,2.9700489044189453,0.2719552516937256,1.5191383361816406
16,0.029309781966730952,47.21306228637695,1425647360.0,174.38671875,184.63821411132812,159.85760498046875,2.9800422191619873,0.23861879110336304,1.5311791896820068
17,0.0292890919954516,41.164005279541016,1121082624.0,175.6508026123047,181.7545928955078,160.313720703125,2.9902260303497314,0.20519360899925232,1.546562671661377
18,0.02809716301271692,36.29893493652344,861956224.0,177.0156707763672,178.9864044189453,160.65316772460938,3.0015344619750977,0.17169761657714844,1.5621463060379028
19,0.027761589968577027,32.75495910644531,688736192.0,178.43499755859375,176.63174438476562,160.9819793701172,3.0146656036376953,0.13829198479652405,1.570909857749939
20,0.028515790007077157,29.555500030517578,599886144.0,179.8523406982422,175.0432586669922,161.25331115722656,3.0306437015533447,0.10570713132619858,1.5717604160308838
21,0.028314461989793926,25.83057403564453,549920320.0,181.17401123046875,174.4160919189453,161.51528930664062,3.0492136478424072,0.07440362870693207,1.5662816762924194
22,0.02863063500262797,21.076013565063477,498160352.0,182.28257751464844,174.76768493652344,161.8149871826172,3.0698132514953613,0.044973984360694885,1.5581073760986328
23,0.02840920101152733,15.797161102294922,425890240.0,183.06752014160156,175.9129638671875,162.2273712158203,3.0922343730926514,0.017874689772725105,1.5531806945800781
24,0.0276909259846434,11.643797874450684,322454112.0,183.45831298828125,177.5900115966797,162.86419677734375,3.115719795227051,-0.006872961763292551,1.5527030229568481
25,0.02820721099851653,10.218730926513672,217099760.0,183.3949432373047,179.48374938964844,163.76043701171875,3.139134407043457,-0.028856271877884865,1.556968092918396
26,0.027422277024015784,10.503540992736816,168084960.0,182.93490600585938,181.23605346679688,164.8941192626953,3.1603732109069824,-0.04708114638924599,1.5676122903823853
27,0.028200461994856596,10.534404754638672,185421728.0,182.2030029296875,182.542236328125,166.19906616210938,3.1781301498413086,-0.06106787919998169,1.5830591917037964
28,0.02738229202805087,10.07563591003418,230726976.0,181.3272705078125,183.296142578125,167.635498046875,3.191495418548584,-0.07116340100765228,1.5990676879882812
29,0.028386640013195574,9.528024673461914,291219136.0,180.44717407226562,183.48312377929688,169.1034698486328,3.2001779079437256,-0.07789358496665955,1.6083701848983765
30,0.02825878601288423,9.753957748413086,338662976.0,179.68035888671875,183.1727752685547,170.547607421875,3.20473575592041,-0.0816417783498764,1.6085172891616821
31,0.027892199985217303,11.070175170898438,348928352.0,179.1090087890625,182.47413635253906,171.86988830566406,3.2055609226226807,-0.0827912762761116,1.6002360582351685
32,0.027667759044561535,13.36469554901123,326802336.0,178.75906372070312,181.53958129882812,172.92840576171875,3.2033824920654297,-0.08128757029771805,1.5864336490631104
33,0.028208182018715888,16.06906509399414,297231968.0,178.63900756835938,180.52566528320312,173.6541748046875,3.1989166736602783,-0.07732997834682465,1.5709351301193237
34,0.02887220197590068,18.520248413085938,279722784.0,178.72506713867188,179.5790557861328,173.96563720703125,3.1931374073028564,-0.07113531231880188,1.5571374893188477
35,0.028269695991184562,20.106769561767578,272331424.0,178.98695373535156,178.8116912841797,173.815673828125,3.186593770980835,-0.06314410269260406,1.5493807792663574
36,0.028608563006855547,20.10405731201172,261057984.0,179.3838348388672,178.3048553466797,173.25120544433594,3.1798079013824463,-0.05379872024059296,1.5483423471450806
