itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0323314790148288,221.3450927734375,6981456896.0,168.51315307617188,183.42324829101562,181.6807403564453,3.955443859100342,0.21484212577342987,2.364932060241699
2,0.03125203400850296,210.3903350830078,5831631360.0,173.27255249023438,188.24606323242188,176.73251342773438,4.003971099853516,0.1696825921535492,2.315051555633545
3,0.03172021597856656,202.67161560058594,5097793024.0,178.05055236816406,191.77467346191406,172.01791381835938,4.0502729415893555,0.12236907333135605,2.2654666900634766
4,0.03064560197526589,198.17726135253906,4703392768.0,181.9592742919922,193.0492401123047,167.710205078125,4.0967864990234375,0.07875215262174606,2.2180538177490234
5,0.030771946941968054,196.55697631835938,4973860352.0,181.9376678466797,192.31524658203125,164.2677459716797,4.102659702301025,0.034330908209085464,2.171370506286621
6,0.030677656002808362,188.5862579345703,4713850880.0,180.14730834960938,190.47506713867188,161.65414428710938,4.092280864715576,-0.011939721181988716,2.1257009506225586
7,0.030471005011349916,177.51490783691406,4268727296.0,177.63711547851562,187.81561279296875,159.73731994628906,4.072657585144043,-0.05419739708304405,2.0810341835021973
8,0.030315228970721364,165.60952758789062,3886313216.0,175.28402709960938,184.96405029296875,158.6885528564453,4.050937175750732,-0.07185573875904083,2.037255048751831
9,0.030313789029605687,156.76840209960938,3921977344.0,174.11428833007812,182.07162475585938,158.4283905029297,4.033658981323242,-0.0672849640250206,1.9966753721237183
10,0.03048337803920731,151.50559997558594,3809429504.0,174.04367065429688,179.34426879882812,158.7082061767578,4.014419078826904,-0.05169926583766937,1.9568610191345215
11,0.030377454997505993,147.3340606689453,3619668224.0,174.70835876464844,176.67572021484375,159.44012451171875,3.996350049972534,-0.028159186244010925,1.9171589612960815
12,0.03224661899730563,144.6060028076172,3333258240.0,176.01071166992188,173.9783935546875,160.52108764648438,3.9831039905548096,-0.00018747238209471107,1.8754807710647583
13,0.030420902010519058,143.87208557128906,2986242816.0,177.83082580566406,171.31199645996094,161.80160522460938,3.971118450164795,0.03278889134526253,1.8321316242218018
