itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029126565961632878,143.095947265625,6719665152.0,168.3759002685547,174.11126708984375,168.5386962890625,3.235184669494629,-0.009768791496753693,2.256854295730591
2,0.02926325600128621,119.87664031982422,5874374144.0,173.30958557128906,179.06195068359375,163.8936004638672,3.2852087020874023,-0.03155103325843811,2.2069332599639893
3,0.029028382967226207,102.35027313232422,5179447808.0,177.9462890625,183.63754272460938,160.1956329345703,3.33325457572937,-0.02462959662079811,2.157097816467285
4,0.02818813902558759,95.28207397460938,4665047552.0,181.90187072753906,187.86593627929688,158.0885772705078,3.381324529647827,0.003388409037142992,2.107060432434082
5,0.029977208003401756,95.87786865234375,4305639424.0,184.59991455078125,191.5475616455078,157.93194580078125,3.4284722805023193,0.03939149156212807,2.0568089485168457
6,0.02870577003341168,98.41084289550781,4182456576.0,185.33779907226562,192.85757446289062,159.04673767089844,3.464919328689575,0.06965199112892151,2.0075905323028564
7,0.02962120302254334,98.72977447509766,4050305024.0,184.59075927734375,192.54771423339844,161.10362243652344,3.484501600265503,0.08868513256311417,1.9588871002197266
8,0.028734148014336824,95.6052017211914,3737010176.0,182.8711700439453,190.95278930664062,163.69346618652344,3.49661922454834,0.09301987290382385,1.9109910726547241
9,0.030215805978514254,89.59616088867188,3261688832.0,180.5305938720703,188.59352111816406,166.53269958496094,3.500624418258667,0.08946041762828827,1.8622727394104004
10,0.030493008031044155,82.18498229980469,2696654592.0,177.92474365234375,185.6900634765625,169.2128143310547,3.493450880050659,0.0835772380232811,1.812832236289978
11,0.029431628994643688,74.99712371826172,2193703936.0,175.48785400390625,182.505126953125,171.38014221191406,3.4767632484436035,0.07575082778930664,1.7630293369293213
12,0.029043357993941754,69.46168518066406,1835414016.0,173.6315460205078,179.1917266845703,172.70782470703125,3.451165199279785,0.06479866802692413,1.7140941619873047
13,0.02977210597600788,64.38166809082031,1561615616.0,172.5787353515625,176.122314453125,172.7558135986328,3.419161796569824,0.05097537860274315,1.6655824184417725
14,0.028618192998692393,58.53026580810547,1315623168.0,172.40631103515625,173.81646728515625,171.62062072753906,3.382510185241699,0.03291356936097145,1.6173224449157715
15,0.029073866026010364,51.655921936035156,1049744704.0,173.04608154296875,172.2842559814453,169.6024627685547,3.3425776958465576,0.009773766621947289,1.5710769891738892
16,0.029583898023702204,44.59729766845703,808026752.0,174.3545379638672,171.78770446777344,167.16439819335938,3.3016929626464844,-0.01442329864948988,1.5272815227508545
17,0.0291693169856444,39.33988571166992,660953728.0,176.11891174316406,172.15719604492188,164.85552978515625,3.2604103088378906,-0.03281671181321144,1.4905526638031006
18,0.029185955005232245,36.67753982543945,680608256.0,178.13766479492188,173.12681579589844,162.8355712890625,3.220571994781494,-0.03308938816189766,1.4632768630981445
19,0.02919718698831275,35.16020584106445,741088704.0,180.1869354248047,174.58563232421875,161.38304138183594,3.184602737426758,-0.02075549028813839,1.4464035034179688
20,0.029218123003374785,32.96051788330078,789361792.0,182.06448364257812,176.32298278808594,160.5605926513672,3.1530544757843018,0.00033027661265805364,1.4398783445358276
21,0.028605448023881763,29.481399536132812,808522240.0,183.52706909179688,178.0735321044922,160.3858184814453,3.127075672149658,0.027200093492865562,1.4425774812698364
22,0.028419064998161048,24.804462432861328,790005952.0,184.3712615966797,179.6123046875,160.7079620361328,3.1061058044433594,0.05673472210764885,1.4527853727340698
23,0.028219507017638534,19.337692260742188,738449536.0,184.5360870361328,180.9451141357422,161.35044860839844,3.089301586151123,0.0851832777261734,1.46880304813385
24,0.028384099947288632,14.412015914916992,670341824.0,184.0370635986328,182.0159454345703,162.19183349609375,3.077519416809082,0.10656861215829849,1.4886175394058228
25,0.0293230619863607,13.124812126159668,594631936.0,183.0408935546875,182.79812622070312,163.1463165283203,3.072450876235962,0.1162058636546135,1.5106990337371826
26,0.02826557302614674,14.635107040405273,524609728.0,181.763671875,182.96261596679688,164.0408477783203,3.06996750831604,0.1108219251036644,1.5335952043533325
27,0.02871662803227082,15.259931564331055,432501248.0,180.36546325683594,182.55079650878906,164.7816619873047,3.0687336921691895,0.09401357918977737,1.5560765266418457
28,0.028250630013644695,15.1422758102417,315018176.0,179.00157165527344,181.8198699951172,165.34703063964844,3.0691330432891846,0.06892642378807068,1.577239990234375
29,0.02766064601019025,15.270190238952637,222736928.0,177.8959503173828,181.00216674804688,165.74557495117188,3.0740296840667725,0.038683775812387466,1.5954676866531372
30,0.027917835977859795,15.95604419708252,201699920.0,177.29315185546875,180.36111450195312,166.05813598632812,3.0855822563171387,0.006832965649664402,1.6088212728500366
31,0.0284133410314098,16.089332580566406,229416304.0,177.239013671875,180.00732421875,166.4370574951172,3.102754831314087,-0.02269727922976017,1.6165450811386108
32,0.028494814003352076,15.038039207458496,253549472.0,177.70774841308594,179.85069274902344,166.89161682128906,3.1233749389648438,-0.04651719331741333,1.6184406280517578
33,0.02797240996733308,12.864160537719727,259064528.0,178.60227966308594,179.90475463867188,167.46121215820312,3.1451926231384277,-0.061215922236442566,1.6154111623764038
34,0.028647486004047096,10.018357276916504,241329552.0,179.7623291015625,180.0753631591797,168.12881469726562,3.165635347366333,-0.06573058664798737,1.6085877418518066
35,0.02853021997725591,7.655135154724121,208816192.0,180.96759033203125,180.36183166503906,168.7859649658203,3.182734966278076,-0.06109200790524483,1.5990180969238281
