itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03146198199829087,205.47463989257812,4208998144.0,175.83131408691406,180.6034393310547,144.86849975585938,3.8463516235351562,0.4516192078590393,1.5943719148635864
2,0.030373405024874955,186.82235717773438,3309212160.0,179.5574188232422,175.62197875976562,148.48658752441406,3.8027045726776123,0.40241116285324097,1.5617741346359253
3,0.03036110702669248,171.89881896972656,2785169920.0,181.9917755126953,170.98568725585938,151.5769805908203,3.757995843887329,0.35274192690849304,1.5470287799835205
4,0.03139446000568569,158.5392303466797,2454694400.0,182.6433563232422,166.82614135742188,152.82278442382812,3.7144322395324707,0.30330324172973633,1.5321346521377563
5,0.030739251000341028,148.0299072265625,2225329408.0,182.5001983642578,163.9831085205078,153.32125854492188,3.6719613075256348,0.25348925590515137,1.528808355331421
6,0.030332325026392937,137.2216033935547,2066804480.0,181.94558715820312,162.39755249023438,153.53465270996094,3.6306164264678955,0.20466887950897217,1.5363688468933105
7,0.03012242604745552,125.54096984863281,1945568512.0,181.3788604736328,162.2070770263672,153.57769775390625,3.5896732807159424,0.15751442313194275,1.5459067821502686
8,0.02935214200988412,113.09834289550781,1804337920.0,180.89059448242188,163.08975219726562,153.68063354492188,3.547300338745117,0.11214827001094818,1.559537649154663
9,0.030285238986834884,99.61296081542969,1590260608.0,180.46575927734375,164.84002685546875,154.049072265625,3.5038206577301025,0.0693662166595459,1.5682307481765747
10,0.029126520035788417,85.75715637207031,1345070208.0,180.145751953125,167.14100646972656,155.24859619140625,3.45953369140625,0.02907174453139305,1.5794823169708252
11,0.02841051301220432,71.1104965209961,1092769408.0,179.979248046875,169.9022979736328,157.14907836914062,3.414443016052246,-0.006222565658390522,1.5804784297943115
12,0.028974855958949775,56.85955047607422,846395008.0,179.9325714111328,172.89797973632812,159.58480834960938,3.3687026500701904,-0.03372715041041374,1.5708848237991333
13,0.029179573990404606,43.986637115478516,633029696.0,179.8087158203125,176.02935791015625,162.50601196289062,3.322246789932251,-0.05198850482702255,1.5561909675598145
14,0.02827286598039791,32.829097747802734,466912832.0,179.49412536621094,179.0212860107422,165.69154357910156,3.275336742401123,-0.06085839122533798,1.5442346334457397
15,0.02823034196626395,23.225637435913086,352987296.0,179.22900390625,181.5568084716797,168.91395568847656,3.228266477584839,-0.06257134675979614,1.5480053424835205
16,0.028321430028881878,18.975522994995117,287860800.0,179.2620086669922,183.29478454589844,171.8433837890625,3.1816565990448,-0.0588553212583065,1.564299464225769
