itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03175388096133247,153.89205932617188,6793137664.0,182.74716186523438,158.60293579101562,161.63665771484375,2.637132167816162,-0.288757860660553,1.5915322303771973
2,0.03078870999161154,133.38673400878906,5426611712.0,187.74411010742188,163.6001739501953,166.6388702392578,2.6852760314941406,-0.2389228343963623,1.542059063911438
3,0.028794609010219574,115.13005065917969,4102867200.0,192.52659606933594,168.60667419433594,171.5789031982422,2.7339916229248047,-0.18897715210914612,1.4931869506835938
4,0.02915502298856154,100.20512390136719,3056515840.0,193.8512420654297,173.57826232910156,176.44354248046875,2.7827303409576416,-0.13897788524627686,1.462238073348999
5,0.028605125029571354,86.59596252441406,2288598016.0,192.90188598632812,178.37677001953125,181.23831176757812,2.831448793411255,-0.08947119861841202,1.4544117450714111
6,0.028818234044592828,74.25556945800781,1703841920.0,190.708740234375,182.74081420898438,185.5870819091797,2.8789665699005127,-0.04086746647953987,1.4708529710769653
7,0.02866340195760131,63.546714782714844,1310409600.0,187.8240509033203,186.5818328857422,188.68109130859375,2.9223079681396484,0.004455482587218285,1.4972453117370605
8,0.02934878400992602,54.651206970214844,1197973504.0,184.635986328125,189.57102966308594,190.16790771484375,2.9587395191192627,0.04175819084048271,1.528991937637329
9,0.028552454023156315,49.083797454833984,1294880256.0,181.76583862304688,191.44906616210938,189.99514770507812,2.9891645908355713,0.06896048039197922,1.5635980367660522
10,0.028383535041939467,47.68270492553711,1487610240.0,179.57359313964844,192.3154754638672,188.7086181640625,3.011516809463501,0.08353395015001297,1.5953750610351562
11,0.02834374603116885,48.939002990722656,1583992064.0,178.10894775390625,192.44252014160156,186.61331176757812,3.028449296951294,0.08771271258592606,1.6228671073913574
12,0.027693004987668246,49.92352294921875,1560232832.0,177.3218536376953,191.94752502441406,183.94967651367188,3.043020009994507,0.08305159956216812,1.6430896520614624
13,0.028449125005863607,48.92136764526367,1432877440.0,177.1195831298828,190.9561767578125,180.88552856445312,3.0551178455352783,0.07134586572647095,1.656592845916748
14,0.02739645302062854,45.999183654785156,1231338624.0,177.45370483398438,189.9629364013672,177.51266479492188,3.065493583679199,0.054891329258680344,1.6629079580307007
15,0.02794755797367543,41.51054763793945,1007321216.0,178.2103271484375,188.6356201171875,173.97654724121094,3.076179027557373,0.03556336089968681,1.6589347124099731
16,0.02790456300135702,34.94371032714844,754643648.0,179.19778442382812,187.00277709960938,170.4203643798828,3.086351156234741,0.014629288576543331,1.6463022232055664
17,0.02829285804182291,27.170875549316406,506916320.0,180.23985290527344,185.1427001953125,167.0236053466797,3.096184015274048,-0.006339709740132093,1.6270949840545654
18,0.028259684040676802,19.545183181762695,302196608.0,181.19207763671875,183.07908630371094,163.98953247070312,3.105327606201172,-0.02566135860979557,1.6026227474212646
19,0.02725993300555274,14.58272933959961,177703344.0,181.89236450195312,180.9300079345703,161.5443572998047,3.1155712604522705,-0.040933869779109955,1.5756399631500244
20,0.02755033696303144,14.63427734375,198476736.0,182.0375518798828,178.87686157226562,159.82797241210938,3.127422571182251,-0.04898257553577423,1.5521639585494995
21,0.027998181991279125,17.568632125854492,309841696.0,181.68411254882812,177.09864807128906,158.86341857910156,3.140765428543091,-0.049989473074674606,1.5353702306747437
22,0.027148252993356436,20.28011703491211,413357024.0,181.0253448486328,175.7255096435547,158.5701141357422,3.154970407485962,-0.04477691277861595,1.5255664587020874
23,0.028352560009807348,21.73288345336914,463082464.0,180.2265625,174.8067169189453,158.82615661621094,3.1698031425476074,-0.03438396751880646,1.5232466459274292
24,0.02746720297727734,21.890575408935547,452599680.0,179.50794982910156,174.41192626953125,159.53594970703125,3.1853950023651123,-0.019869579002261162,1.5275936126708984
25,0.028093467990402132,21.380823135375977,389051264.0,178.95787048339844,174.54318237304688,160.54562377929688,3.2009193897247314,-0.002697415417060256,1.5366103649139404
26,0.02743929298594594,21.246458053588867,296430976.0,178.5846710205078,175.12913513183594,161.75448608398438,3.2153587341308594,0.01570948027074337,1.5486154556274414
