itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030672732973471284,225.76646423339844,8688408576.0,172.9532012939453,162.4168243408203,167.4213104248047,2.317622423171997,-0.20852388441562653,2.3334031105041504
2,0.03161553997779265,225.74737548828125,7554104832.0,177.85400390625,167.4232635498047,172.32205200195312,2.2722887992858887,-0.15860404074192047,2.283438205718994
3,0.031753225019201636,226.5625,6469562368.0,182.39840698242188,172.3943328857422,176.98643493652344,2.231250286102295,-0.11846380680799484,2.2339000701904297
4,0.03216014400823042,229.91209411621094,5251890176.0,187.03750610351562,176.98814392089844,181.5362091064453,2.1870217323303223,-0.09438089281320572,2.1840100288391113
5,0.03188238601433113,237.17721557617188,4776622080.0,189.90399169921875,181.4320526123047,185.949462890625,2.171414375305176,-0.0763779804110527,2.1338605880737305
6,0.030777356994803995,240.5182647705078,4472608768.0,191.76956176757812,185.32215881347656,189.74949645996094,2.164236068725586,-0.06820838898420334,2.083833932876587
7,0.03080399299506098,241.66229248046875,4190958592.0,193.34104919433594,188.40737915039062,192.8500518798828,2.1648781299591064,-0.05863184854388237,2.0334017276763916
8,0.029885921976529062,240.72378540039062,3944870400.0,194.99415588378906,190.3455047607422,195.3043670654297,2.1706552505493164,-0.051260706037282944,1.98280930519104
9,0.03089931997237727,237.96661376953125,3696017152.0,196.37396240234375,191.07176208496094,196.9773406982422,2.1830694675445557,-0.04464590549468994,1.9321801662445068
10,0.03184953500749543,232.8311004638672,3395736832.0,196.8093719482422,190.71478271484375,198.0607147216797,2.1963374614715576,-0.04388946294784546,1.8831336498260498
11,0.031838271010201424,226.34820556640625,3062355712.0,197.48580932617188,189.42430114746094,198.5243377685547,2.2145230770111084,-0.03833020105957985,1.834144949913025
12,0.031333362974692136,218.35794067382812,2642508032.0,198.50140380859375,187.45916748046875,198.32957458496094,2.237034320831299,-0.027436615899205208,1.7855559587478638
13,0.03225747600663453,209.08090209960938,2160583168.0,199.7740936279297,185.05389404296875,197.61431884765625,2.2621066570281982,-0.009594929404556751,1.7369149923324585
14,0.03230715700192377,198.8913116455078,1691814400.0,201.25775146484375,182.5093994140625,196.5638427734375,2.2872893810272217,0.0137874661013484,1.6884901523590088
15,0.03206204698653892,188.43984985351562,1367735808.0,202.63729858398438,180.29103088378906,195.2260284423828,2.3105175495147705,0.040034111589193344,1.6411011219024658
16,0.03170134499669075,178.10365295410156,1295375488.0,203.5201416015625,178.84988403320312,193.97802734375,2.327516555786133,0.06610516458749771,1.5965046882629395
17,0.031074219034053385,168.84310913085938,1419966336.0,203.32052612304688,178.4080047607422,192.8337860107422,2.3369717597961426,0.0804850235581398,1.5572526454925537
18,0.03085083403857425,161.00674438476562,1522567296.0,202.2697296142578,178.7216339111328,191.6694793701172,2.3379807472229004,0.08765436708927155,1.5231751203536987
19,0.03162925801007077,154.7032012939453,1517850752.0,200.5738525390625,179.70339965820312,190.49203491210938,2.333779811859131,0.09211521595716476,1.4944629669189453
20,0.032502440037205815,149.52598571777344,1474330752.0,198.46751403808594,181.1094512939453,189.21206665039062,2.322164297103882,0.09326884150505066,1.4728238582611084
21,0.031521480006631464,146.2521209716797,1472899712.0,197.1852264404297,182.4481658935547,187.8601837158203,2.301929473876953,0.09098383039236069,1.4587186574935913
22,0.03106876602396369,145.9806671142578,1450957952.0,196.72520446777344,183.4893798828125,186.35275268554688,2.276045322418213,0.09343020617961884,1.4517475366592407
23,0.0304828510270454,147.75791931152344,1421767168.0,196.553955078125,184.0582275390625,184.76564025878906,2.2503974437713623,0.10027503222227097,1.4517779350280762
24,0.03075245302170515,150.36260986328125,1392099968.0,196.3441162109375,184.18896484375,183.12986755371094,2.2258150577545166,0.11329679936170578,1.4570107460021973
25,0.031920037989038974,153.2490692138672,1343653376.0,196.01345825195312,183.92872619628906,181.58290100097656,2.2054054737091064,0.129878431558609,1.4660537242889404
26,0.030725362012162805,155.9586181640625,1291660032.0,195.591796875,183.3413543701172,180.15687561035156,2.188744306564331,0.14960679411888123,1.4776502847671509
27,0.032174931024201214,158.51869201660156,1236629888.0,194.8591766357422,182.53721618652344,178.88748168945312,2.1755764484405518,0.16851520538330078,1.4909268617630005
28,0.030966649996116757,160.82171630859375,1201027200.0,194.00177001953125,181.6643829345703,177.85472106933594,2.164475202560425,0.18478535115718842,1.5047380924224854
29,0.031187170010525733,163.11932373046875,1195461376.0,193.2962188720703,180.86810302734375,177.04953002929688,2.1539790630340576,0.1964270919561386,1.5181392431259155
30,0.030268864997196943,165.66807556152344,1215514240.0,192.77882385253906,180.2466583251953,176.4953155517578,2.1440114974975586,0.19996698200702667,1.5308682918548584
31,0.02989357803016901,168.39260864257812,1232603008.0,192.41827392578125,179.81582641601562,176.24795532226562,2.134817600250244,0.19214864075183868,1.5439070463180542
