itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03177297400543466,161.2489776611328,5518454272.0,165.1105194091797,168.14678955078125,152.1690673828125,3.4489028453826904,0.5597336888313293,1.8137500286102295
2,0.0311661779996939,151.02264404296875,4372826112.0,169.9566650390625,172.87551879882812,147.49913024902344,3.4688873291015625,0.5100688934326172,1.7643831968307495
3,0.030725216027349234,142.46505737304688,3497629184.0,174.51670837402344,177.49485778808594,143.5990753173828,3.47063946723938,0.46020108461380005,1.714636206626892
4,0.030124175013042986,135.0162811279297,2851782912.0,178.36358642578125,181.62596130371094,141.03631591796875,3.4567272663116455,0.41008225083351135,1.6649651527404785
5,0.03158477001124993,127.10910034179688,2421220096.0,181.2895050048828,184.96578979492188,141.02157592773438,3.429785966873169,0.35985317826271057,1.616109013557434
6,0.031000867020338774,116.51107025146484,2117212928.0,182.8236846923828,186.8434600830078,142.3789520263672,3.395192861557007,0.3103814721107483,1.5687206983566284
7,0.03172630100743845,104.25352478027344,1866179584.0,183.0802459716797,187.290283203125,144.72213745117188,3.3574130535125732,0.2622886598110199,1.5248061418533325
8,0.030132908024825156,90.98402404785156,1615215360.0,182.55604553222656,186.39739990234375,147.6398468017578,3.316046714782715,0.21660923957824707,1.4889788627624512
9,0.030353898997418582,76.97795104980469,1365186304.0,181.77426147460938,184.58639526367188,150.85394287109375,3.2723169326782227,0.17352040112018585,1.4653663635253906
10,0.028981677955016494,62.53191375732422,1104214144.0,180.99420166015625,182.06333923339844,154.26499938964844,3.2265167236328125,0.13242501020431519,1.4559173583984375
11,0.02852767298463732,47.49541473388672,822301888.0,180.29286193847656,179.1497344970703,157.763916015625,3.1803345680236816,0.09403671324253082,1.458019495010376
12,0.030114646011497825,32.760169982910156,599628608.0,179.60556030273438,176.34860229492188,161.1697540283203,3.137883424758911,0.05895213410258293,1.4718644618988037
13,0.028387949976604432,20.20667266845703,487300320.0,178.89068603515625,174.13946533203125,164.41708374023438,3.104799270629883,0.0274980291724205,1.4935959577560425
14,0.029196157993283123,13.547553062438965,486188864.0,178.36546325683594,173.017578125,167.39898681640625,3.0877511501312256,0.00028939192998223007,1.5195832252502441
15,0.029331003956031054,15.572355270385742,546010176.0,178.27853393554688,173.17416381835938,169.97756958007812,3.0870718955993652,-0.02207467518746853,1.5462857484817505
16,0.02837655699113384,18.82674217224121,553340096.0,178.6844024658203,174.39675903320312,171.9322509765625,3.09791898727417,-0.039670877158641815,1.5714343786239624
17,0.02923544601071626,19.876575469970703,471496160.0,179.4680633544922,176.34889221191406,173.2255859375,3.115382194519043,-0.0532815046608448,1.5928645133972168
18,0.02838185301516205,19.153980255126953,361249984.0,180.47869873046875,178.72775268554688,173.84054565429688,3.1362221240997314,-0.06250917911529541,1.6095165014266968
19,0.029372107004746795,17.273799896240234,286318464.0,181.4894561767578,181.2692413330078,173.86961364746094,3.157109260559082,-0.06713393330574036,1.619892954826355
20,0.028798884013667703,14.98780632019043,281277920.0,182.25979614257812,183.60487365722656,173.46658325195312,3.173832416534424,-0.06804200261831284,1.6237307786941528
21,0.029393380973488092,13.095935821533203,351321600.0,182.6669921875,185.3413543701172,172.8275909423828,3.1841793060302734,-0.06664985418319702,1.6227822303771973
22,0.028682187956292182,11.893783569335938,440797376.0,182.63143920898438,186.26539611816406,172.11143493652344,3.186011791229248,-0.06358857452869415,1.6186269521713257
23,0.029548227961640805,11.45724868774414,486416672.0,182.14752197265625,186.35740661621094,171.39280700683594,3.1799428462982178,-0.05924762040376663,1.6114503145217896
24,0.029294501000549644,11.377598762512207,453253792.0,181.3689422607422,185.69337463378906,170.68923950195312,3.167571544647217,-0.05376695469021797,1.6019282341003418
25,0.028899655968416482,11.337211608886719,354516032.0,180.48924255371094,184.41978454589844,169.98873901367188,3.1510958671569824,-0.046981263905763626,1.5911873579025269
26,0.02928863000124693,11.181792259216309,225351088.0,179.74972534179688,182.7218780517578,169.2830047607422,3.132917881011963,-0.03852593153715134,1.5799999237060547
27,0.028968059981707484,10.810203552246094,115681992.0,179.3367919921875,180.8406219482422,168.50637817382812,3.1158535480499268,-0.027262557297945023,1.5692882537841797
28,0.029597987013403326,10.004823684692383,64824696.0,179.3966064453125,179.08786010742188,167.63279724121094,3.1036081314086914,-0.013184837996959686,1.5610172748565674
29,0.029065264970995486,8.993597030639648,77619168.0,179.84967041015625,177.75830078125,166.70162963867188,3.0992462635040283,0.00204927334561944,1.5560057163238525
30,0.02915350900730118,8.077960968017578,121021632.0,180.34136962890625,177.02557373046875,165.7911376953125,3.1021857261657715,0.01650678738951683,1.5534354448318481
31,0.029209850006736815,6.673122406005859,156367760.0,180.62564086914062,176.8960418701172,164.9535675048828,3.111055374145508,0.028568705543875694,1.5528161525726318
32,0.02886253601172939,5.396492004394531,160828976.0,180.4999237060547,177.3133087158203,164.19129943847656,3.1242947578430176,0.037635307759046555,1.5540592670440674
33,0.029236943053547293,6.86519718170166,132290088.0,179.99440002441406,178.11460876464844,163.52523803710938,3.1397171020507812,0.04300069436430931,1.5567970275878906
34,0.029962264001369476,9.329270362854004,96904736.0,179.3122100830078,179.1012725830078,163.01686096191406,3.1552491188049316,0.04370570927858353,1.5602084398269653
35,0.02814645296894014,11.585463523864746,80546472.0,178.75616455078125,180.0591583251953,162.75692749023438,3.1689372062683105,0.03994347155094147,1.5640207529067993
36,0.030075691000092775,13.231402397155762,87802680.0,178.53163146972656,180.80332946777344,162.79737854003906,3.1786203384399414,0.03328929841518402,1.5680432319641113
37,0.027864322008099407,13.816839218139648,100985992.0,178.67933654785156,181.21922302246094,163.13363647460938,3.183114528656006,0.02510824240744114,1.572327733039856
38,0.02961924101691693,13.093473434448242,104877240.0,179.1205291748047,181.25393676757812,163.75682067871094,3.1817731857299805,0.016298016533255577,1.5764257907867432
39,0.028493644029367715,10.993736267089844,89153016.0,179.6862335205078,180.9360809326172,164.61923217773438,3.1752052307128906,0.007720582652837038,1.5795360803604126
40,0.029478473006747663,7.808895111083984,59107232.0,180.2366943359375,180.3507537841797,165.62510681152344,3.1642696857452393,-0.0008854923653416336,1.5801447629928589
41,0.029296547989360988,3.8774232864379883,27599988.0,180.58941650390625,179.6837921142578,166.63548278808594,3.1507949829101562,-0.008930877782404423,1.577668309211731
42,0.02887895901221782,1.124112606048584,15385867.0,180.6077423095703,179.18162536621094,167.5033721923828,3.137349843978882,-0.015214384533464909,1.5729632377624512
43,0.029322307964321226,4.420543670654297,28687060.0,180.38815307617188,178.96994018554688,168.11683654785156,3.1266982555389404,-0.018715759739279747,1.5680891275405884
44,0.028326441009994596,6.983266830444336,47265120.0,180.1479949951172,179.0623321533203,168.447021484375,3.1199707984924316,-0.019407156854867935,1.5643593072891235
45,0.029289271973539144,8.263078689575195,58225908.0,180.03875732421875,179.4219512939453,168.47120666503906,3.1177210807800293,-0.017290644347667694,1.5631822347640991
46,0.02892966498620808,8.158763885498047,52416532.0,180.1173553466797,179.95318603515625,168.20347595214844,3.1194398403167725,-0.012662825174629688,1.5645078420639038
47,0.028421074035577476,6.88375997543335,33778520.0,180.28958129882812,180.5301971435547,167.6910400390625,3.1242408752441406,-0.006299406290054321,1.5681052207946777
48,0.030225547030568123,4.93632698059082,16569747.0,180.37184143066406,180.9989776611328,167.00692749023438,3.1306514739990234,0.0004514929314609617,1.57301926612854
