itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02670773898717016,110.68444061279297,6812769792.0,202.7266845703125,200.02830505371094,194.30130004882812,3.374821186065674,-1.0172758102416992,2.1406056880950928
2,0.028204119997099042,99.89115905761719,6180214272.0,198.1685028076172,195.10830688476562,195.42227172851562,3.420012950897217,-1.0666160583496094,2.19061541557312
3,0.032125302008353174,88.20204162597656,5655181824.0,194.8920440673828,190.49330139160156,193.9667510986328,3.467190980911255,-1.1136184930801392,2.2406201362609863
4,0.029466412030160427,74.93954467773438,5099897856.0,193.03500366210938,185.9323272705078,191.2606658935547,3.5155160427093506,-1.1564749479293823,2.2907769680023193
5,0.028907013998832554,60.86014175415039,4574653440.0,192.23594665527344,181.3871612548828,187.96092224121094,3.5635159015655518,-1.1961145401000977,2.339700937271118
6,0.028513338009361178,47.28159713745117,4210694400.0,190.57235717773438,178.70236206054688,184.59873962402344,3.6120688915252686,-1.231755018234253,2.388624906539917
7,0.028384479985106736,34.79056930541992,3987237376.0,188.0626220703125,177.5223388671875,181.63059997558594,3.6605465412139893,-1.2637296915054321,2.437586784362793
8,0.028387453989125788,29.23491859436035,3814215168.0,185.02407836914062,178.28021240234375,179.41162109375,3.7072930335998535,-1.2920329570770264,2.48490309715271
9,0.026955551002174616,33.643455505371094,3677249280.0,181.4266357421875,179.0627899169922,178.16632080078125,3.749084949493408,-1.3173801898956299,2.5276851654052734
10,0.02793718100292608,41.123741149902344,3605252608.0,177.77560424804688,180.6638641357422,177.80470275878906,3.7902910709381104,-1.3369125127792358,2.569948673248291
11,0.029335825005546212,51.7172737121582,3594027776.0,174.40733337402344,182.5299835205078,178.14637756347656,3.825206995010376,-1.3531672954559326,2.6051113605499268
12,0.0274071809835732,62.65748596191406,3650226688.0,171.8063507080078,184.09918212890625,178.89707946777344,3.8560070991516113,-1.3663197755813599,2.6354172229766846
13,0.028860802005510777,73.23416900634766,3765815040.0,170.21853637695312,185.2513427734375,179.78076171875,3.873230218887329,-1.3788120746612549,2.649247407913208
14,0.028709125996101648,78.70695495605469,3846502144.0,169.7576141357422,185.93846130371094,180.6409454345703,3.886416435241699,-1.3897418975830078,2.6592042446136475
15,0.027927056013140827,82.33426666259766,3908329216.0,170.2843017578125,186.25518798828125,181.3577423095703,3.893564462661743,-1.3990509510040283,2.6620705127716064
16,0.027713907998986542,83.271484375,3921390592.0,171.51734924316406,185.654052734375,181.9248046875,3.896550416946411,-1.4030427932739258,2.6597578525543213
17,0.02865556295728311,82.59857177734375,3894690816.0,173.18722534179688,184.62998962402344,182.2895050048828,3.8933136463165283,-1.4000506401062012,2.650446653366089
18,0.028117547975853086,80.23694610595703,3835351296.0,175.12562561035156,183.41575622558594,182.42811584472656,3.8848788738250732,-1.3980005979537964,2.636361837387085
19,0.02660509297857061,76.01963806152344,3773965824.0,177.0981903076172,182.9986114501953,182.4186553955078,3.8755693435668945,-1.3913530111312866,2.621368169784546
20,0.027644279005471617,72.29884338378906,3731969024.0,178.8961181640625,182.05331420898438,182.2786407470703,3.8625104427337646,-1.382034182548523,2.602813720703125
21,0.026007482956629246,67.74372100830078,3687269632.0,180.31553649902344,181.49659729003906,182.02658081054688,3.848604917526245,-1.3696035146713257,2.583209276199341
22,0.029104227025527507,63.40630340576172,3655767040.0,181.0835418701172,181.30958557128906,181.7852325439453,3.8319599628448486,-1.3552578687667847,2.560654878616333
23,0.027573555998969823,58.51335906982422,3620094464.0,181.23487854003906,180.7067413330078,181.6193084716797,3.8117761611938477,-1.3401669263839722,2.535128116607666
24,0.02726776001509279,52.72435760498047,3576660736.0,181.0107879638672,180.4537353515625,181.4828643798828,3.7944958209991455,-1.3241208791732788,2.5126779079437256
25,0.027737080992665142,48.087650299072266,3547299072.0,180.34445190429688,180.7992706298828,181.48324584960938,3.77789568901062,-1.3064485788345337,2.490290880203247
