itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029349154036026448,130.35263061523438,7507097600.0,203.37400817871094,200.08380126953125,162.1083526611328,2.790085792541504,-0.2132083624601364,1.2939391136169434
2,0.029503368015866727,113.82132720947266,5714085376.0,198.3736114501953,195.0827178955078,167.1039581298828,2.74003529548645,-0.16326989233493805,1.3439116477966309
3,0.0289695099927485,100.6711654663086,3945443584.0,193.40431213378906,190.08920288085938,172.0509490966797,2.6938204765319824,-0.11343622952699661,1.3940353393554688
4,0.029612118029035628,92.05609130859375,2558719488.0,188.754638671875,185.1969451904297,176.8404998779297,2.6678240299224854,-0.06378605961799622,1.4443334341049194
5,0.029784362006466836,87.66854858398438,1838281984.0,185.08595275878906,181.1776885986328,180.97360229492188,2.670151472091675,-0.014824731275439262,1.4945732355117798
6,0.029216812050435692,86.47437286376953,1588651264.0,182.4246063232422,179.16970825195312,184.22767639160156,2.6875357627868652,0.03202071413397789,1.5416494607925415
7,0.02905928500695154,87.14871978759766,1645749632.0,180.67176818847656,179.1604766845703,186.3828582763672,2.7135584354400635,0.07420679181814194,1.5808947086334229
8,0.028974555956665426,87.59112548828125,1767917952.0,179.6875,180.3409423828125,187.18942260742188,2.7447001934051514,0.11054293066263199,1.608638048171997
9,0.029191022971644998,86.45162200927734,1849520640.0,179.38116455078125,182.19717407226562,186.7490997314453,2.779918909072876,0.1385442465543747,1.6238428354263306
10,0.028818788996431977,83.05624389648438,1850249472.0,179.62879943847656,184.2210693359375,185.3983917236328,2.8172287940979004,0.1575794219970703,1.6294690370559692
11,0.029159508005250245,77.86180114746094,1762565888.0,180.29725646972656,186.27655029296875,183.37945556640625,2.855386972427368,0.16688045859336853,1.6255114078521729
12,0.029607840988319367,70.89271545410156,1603263616.0,181.22042846679688,187.97108459472656,180.85023498535156,2.893386125564575,0.1673363745212555,1.616686463356018
13,0.028948202962055802,62.89735412597656,1438095104.0,182.15615844726562,189.05311584472656,177.93943786621094,2.928422689437866,0.15958938002586365,1.605183720588684
14,0.029393020027782768,54.44219207763672,1279630336.0,182.9662628173828,189.37399291992188,174.74307250976562,2.9605138301849365,0.14470861852169037,1.592211127281189
15,0.028445225034374744,45.57757568359375,1093258624.0,183.53262329101562,188.82139587402344,171.40676879882812,2.988495111465454,0.12470516562461853,1.5791000127792358
16,0.027916954015381634,36.67487335205078,876397248.0,183.7853240966797,187.54977416992188,168.0566864013672,3.013705015182495,0.10111141204833984,1.5663633346557617
17,0.0288057160214521,27.999011993408203,654862272.0,183.69163513183594,185.66958618164062,164.8309326171875,3.0356006622314453,0.07502877712249756,1.5549383163452148
18,0.028556980018038303,20.42139434814453,452384576.0,183.24249267578125,183.35792541503906,161.7648162841797,3.0563557147979736,0.047995150089263916,1.5462512969970703
19,0.027419933991041034,15.290908813476562,311674272.0,182.46241760253906,180.923828125,159.27670288085938,3.0784568786621094,0.021461671218276024,1.5408806800842285
20,0.02752926800167188,13.569599151611328,275801632.0,181.4210662841797,178.66995239257812,157.59646606445312,3.102299690246582,-0.002132971305400133,1.5393495559692383
21,0.02808752900455147,14.999406814575195,311718720.0,180.27711486816406,176.92332458496094,156.75674438476562,3.1279375553131104,-0.02109096385538578,1.5428801774978638
22,0.027934728015679866,17.110828399658203,376459328.0,179.20346069335938,175.8045196533203,156.70277404785156,3.155008554458618,-0.03422911465167999,1.5497868061065674
23,0.02809918695129454,18.324403762817383,427052224.0,178.33815002441406,175.4557342529297,157.31655883789062,3.182384967803955,-0.04111993685364723,1.5592275857925415
24,0.027234484965447336,18.59836196899414,423258016.0,177.73922729492188,175.7050323486328,158.45236206054688,3.208549976348877,-0.042312052100896835,1.5694366693496704
25,0.02762961998814717,18.748821258544922,377938016.0,177.43402099609375,176.4201202392578,159.9882354736328,3.23162579536438,-0.03841225430369377,1.5794211626052856
26,0.027647941024042666,19.1201171875,321945760.0,177.44424438476562,177.3621063232422,161.76467895507812,3.249286413192749,-0.030895782634615898,1.5874042510986328
27,0.027341690962202847,19.581483840942383,286475680.0,177.74652099609375,178.3348846435547,163.66976928710938,3.259202003479004,-0.02114236168563366,1.59186851978302
28,0.027488193998578936,19.604440689086914,262962672.0,178.254150390625,179.15049743652344,165.559814453125,3.2600302696228027,-0.01057650800794363,1.5926644802093506
29,0.028356057999189943,18.92620849609375,241490080.0,178.88644409179688,179.75782775878906,167.28915405273438,3.253140687942505,-0.000286812282865867,1.590247631072998
30,0.02813081699423492,18.474956512451172,220175472.0,179.56321716308594,180.09629821777344,168.75790405273438,3.2392382621765137,0.00883933063596487,1.585013508796692
