itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03140824200818315,82.71089172363281,5427426816.0,170.17074584960938,197.97515869140625,144.89634704589844,2.5486419200897217,0.19113998115062714,1.1657675504684448
2,0.030253599979914725,66.02064514160156,4011581440.0,175.14956665039062,192.97694396972656,149.8032989501953,2.598686933517456,0.24119769036769867,1.2157868146896362
3,0.030310695990920067,52.47524642944336,2735442688.0,180.0218505859375,188.02215576171875,154.64430236816406,2.642361640930176,0.29009172320365906,1.2658318281173706
4,0.030933704983908683,45.42617416381836,2067604352.0,184.1549530029297,183.5670623779297,159.1977081298828,2.6738014221191406,0.3289684057235718,1.3159136772155762
5,0.030290366034023464,46.12709045410156,1950024832.0,186.96920776367188,179.98780822753906,162.9889678955078,2.694429397583008,0.3474569618701935,1.3655149936676025
6,0.03083236498059705,51.87386703491211,2071407360.0,188.32174682617188,177.92828369140625,166.25694274902344,2.715430736541748,0.3456612229347229,1.4134562015533447
7,0.030144953983835876,57.71055221557617,2161138176.0,188.4244384765625,177.1992645263672,168.50506591796875,2.738973617553711,0.3310278058052063,1.4580258131027222
8,0.02955083001870662,61.25138854980469,2104941568.0,187.6849365234375,177.57142639160156,169.495849609375,2.7559943199157715,0.30766212940216064,1.4989250898361206
9,0.029802605975419283,63.257850646972656,1925013760.0,186.30789184570312,178.6586151123047,169.39059448242188,2.7774195671081543,0.27772676944732666,1.5338214635849
10,0.029355242964811623,62.31482696533203,1662799104.0,184.56431579589844,180.15884399414062,168.4233856201172,2.8009305000305176,0.2430381327867508,1.5622379779815674
11,0.029134142969269305,59.28671646118164,1379240704.0,182.70387268066406,181.89466857910156,166.9217071533203,2.8290107250213623,0.2050923854112625,1.5825660228729248
12,0.02918354800203815,54.78551483154297,1126923008.0,181.02395629882812,183.65675354003906,165.0705108642578,2.863266706466675,0.16573818027973175,1.595529317855835
13,0.02928249503020197,50.74687957763672,925593920.0,179.73321533203125,185.27023315429688,163.1436004638672,2.902418613433838,0.1259443759918213,1.6013596057891846
14,0.02812420198461041,46.731300354003906,759646336.0,178.91336059570312,186.49383544921875,161.45281982421875,2.945258855819702,0.08678218722343445,1.6019376516342163
15,0.028634463029447943,41.65617370605469,631271296.0,178.53359985351562,187.1533203125,160.37191772460938,2.9909205436706543,0.04954918101429939,1.598832368850708
16,0.029221030010376126,35.329017639160156,539810496.0,178.48594665527344,187.05389404296875,160.22366333007812,3.038370370864868,0.015660248696804047,1.592745065689087
17,0.02835545304697007,27.72595977783203,458558016.0,178.66293334960938,186.07308959960938,160.9903564453125,3.084883689880371,-0.01327739842236042,1.584887981414795
18,0.027861529029905796,19.625429153442383,381475072.0,179.0283203125,184.2465362548828,162.46646118164062,3.128643751144409,-0.03600829839706421,1.5766425132751465
19,0.028329969965852797,12.752562522888184,275478432.0,179.54281616210938,181.78802490234375,164.50978088378906,3.1668574810028076,-0.052307382225990295,1.5693010091781616
20,0.02761741098947823,10.05436897277832,177250672.0,180.0912628173828,179.13027954101562,166.8794403076172,3.197976589202881,-0.061334867030382156,1.5653820037841797
21,0.02850476501043886,11.31224250793457,171696208.0,180.59205627441406,176.74374389648438,169.20623779296875,3.2206451892852783,-0.06410368531942368,1.5635522603988647
22,0.028561917017214,17.05672836303711,249724352.0,180.9901885986328,175.03646850585938,171.11097717285156,3.2372655868530273,-0.06229706481099129,1.5622549057006836
23,0.028879758960101753,21.577293395996094,355073088.0,181.2604522705078,174.28707885742188,172.4084930419922,3.246678352355957,-0.05724002420902252,1.5610501766204834
24,0.02930609305622056,24.321609497070312,419179200.0,181.38607788085938,174.3966827392578,172.99610900878906,3.2508022785186768,-0.049813538789749146,1.5591779947280884
25,0.028416355955414474,25.529937744140625,419318624.0,181.361572265625,175.20774841308594,172.89349365234375,3.249608039855957,-0.04104912653565407,1.556918740272522
26,0.027672985976096243,25.210567474365234,367233312.0,181.17535400390625,176.48793029785156,172.1407928466797,3.2427098751068115,-0.03143792971968651,1.5571929216384888
27,0.02882458397652954,23.04730796813965,281959776.0,180.82688903808594,178.0731201171875,170.88902282714844,3.2296900749206543,-0.02177610620856285,1.5584452152252197
28,0.02821390697499737,19.378469467163086,191210272.0,180.33450317382812,179.6255645751953,169.27944946289062,3.211867332458496,-0.012345447205007076,1.5630275011062622
29,0.028221775020938367,14.461101531982422,117389968.0,179.78184509277344,180.92471313476562,167.46009826660156,3.188920021057129,-0.003462002146989107,1.5692881345748901
30,0.0279485119972378,9.129505157470703,72495192.0,179.29678344726562,181.72332763671875,165.6825714111328,3.1615259647369385,0.004430753644555807,1.5759636163711548
31,0.028470746998209506,5.423337936401367,58735596.0,178.97866821289062,181.91018676757812,164.16656494140625,3.1321613788604736,0.011315849609673023,1.5811851024627686
32,0.028114966000430286,6.415063381195068,67373824.0,178.85462951660156,181.6573944091797,163.12631225585938,3.104844808578491,0.017036035656929016,1.5833046436309814
