itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029311482969205827,163.12216186523438,7266741248.0,155.39051818847656,201.3140869140625,197.13504028320312,3.9220123291015625,-0.4813258647918701,2.4553940296173096
2,0.02984207699773833,180.5643768310547,6372087296.0,160.33692932128906,196.34893798828125,194.45465087890625,3.972024917602539,-0.46373429894447327,2.5050878524780273
3,0.030964583973400295,190.2551727294922,5767790080.0,165.11451721191406,192.8487548828125,190.93971252441406,4.021689414978027,-0.43323835730552673,2.524348735809326
4,0.030515410006046295,196.7792510986328,5378784256.0,169.9170684814453,188.8680419921875,190.10948181152344,4.067196369171143,-0.4393465220928192,2.513223886489868
5,0.030621769023127854,197.0414581298828,5204404736.0,174.13465881347656,184.8201446533203,191.21852111816406,4.087095737457275,-0.46012604236602783,2.4976160526275635
6,0.03037635696819052,194.47157287597656,5263763456.0,177.56515502929688,183.74388122558594,193.9349365234375,4.095948219299316,-0.4901660084724426,2.4705970287323
7,0.03126696200342849,190.906005859375,5183378432.0,180.5637664794922,183.74539184570312,197.3484344482422,4.0977582931518555,-0.5265950560569763,2.445690393447876
8,0.03142705000936985,187.27493286132812,5002776576.0,183.77505493164062,184.96478271484375,201.24539184570312,4.107965469360352,-0.5671561360359192,2.438596248626709
9,0.030066242965403944,188.06808471679688,4732805632.0,186.8936767578125,187.20188903808594,205.1773681640625,4.123173713684082,-0.6100754737854004,2.4323391914367676
10,0.029146256973035634,189.9184112548828,4664500224.0,189.5441436767578,188.6716766357422,206.6394805908203,4.138364791870117,-0.6425122618675232,2.421205520629883
11,0.029534313012845814,189.63229370117188,5107151360.0,190.9422607421875,187.69488525390625,205.01963806152344,4.146603107452393,-0.6472484469413757,2.3992044925689697
12,0.030019453959539533,185.803955078125,5092080640.0,191.11712646484375,185.78878784179688,202.53793334960938,4.147197723388672,-0.6367501616477966,2.3712854385375977
13,0.029154646035749465,180.23489379882812,4820982784.0,190.70005798339844,183.3838653564453,200.34364318847656,4.143642425537109,-0.6237034797668457,2.344184637069702
14,0.028579470003023744,174.57769775390625,4788088832.0,190.2837677001953,182.02529907226562,198.67681884765625,4.139276027679443,-0.6123051643371582,2.321287155151367
15,0.028057921037543565,169.97702026367188,4857771520.0,189.71945190429688,181.23867797851562,197.32687377929688,4.132142543792725,-0.6074565649032593,2.312588930130005
16,0.029180984012782574,166.6156005859375,4901148672.0,188.99534606933594,181.43350219726562,196.51170349121094,4.126286506652832,-0.6027956604957581,2.311671018600464
17,0.03097318799700588,165.0482635498047,4900963328.0,188.33216857910156,182.42425537109375,195.9597625732422,4.12190055847168,-0.5991882681846619,2.3123862743377686
18,0.029346000985242426,164.16754150390625,4860908032.0,187.80250549316406,183.9611053466797,195.96446228027344,4.118402481079102,-0.5997387170791626,2.315448522567749
19,0.02909965702565387,164.0054168701172,4797964800.0,187.38462829589844,185.90292358398438,196.51235961914062,4.114261150360107,-0.601044774055481,2.3166911602020264
20,0.0297162679489702,164.111328125,4721942016.0,187.02415466308594,188.1257781982422,197.4610595703125,4.1101298332214355,-0.6042196154594421,2.3146371841430664
21,0.030852795985992998,164.13563537597656,4680968704.0,186.70579528808594,190.00637817382812,198.8615264892578,4.106849193572998,-0.6087965965270996,2.316530466079712
22,0.029342513997107744,165.16099548339844,4686532096.0,186.37940979003906,191.31118774414062,200.5890350341797,4.103968143463135,-0.6102649569511414,2.3200855255126953
23,0.029776178998872638,166.99899291992188,4719489024.0,185.9661865234375,191.5201873779297,202.48086547851562,4.104889392852783,-0.6094313859939575,2.3231794834136963
24,0.029195321025326848,169.44223022460938,4718971392.0,185.56533813476562,191.123046875,204.0135955810547,4.106545925140381,-0.6040669083595276,2.3204917907714844
25,0.02970202302094549,171.15676879882812,4682611712.0,185.15802001953125,190.23651123046875,205.1139678955078,4.108641624450684,-0.5962909460067749,2.3151187896728516
26,0.030167399032507092,172.2986297607422,4642359808.0,184.90072631835938,189.33201599121094,205.4496612548828,4.113460063934326,-0.58537358045578,2.312370777130127
27,0.030776477011386305,173.88467407226562,4630162432.0,184.75701904296875,189.0091552734375,205.6248321533203,4.121023178100586,-0.5745621919631958,2.3074755668640137
28,0.03013994003413245,175.606689453125,4645083136.0,184.72735595703125,189.0282745361328,205.4055633544922,4.12764835357666,-0.5692542195320129,2.3074984550476074
29,0.029811846965458244,177.00462341308594,4652983296.0,184.75836181640625,189.19285583496094,205.09744262695312,4.135474681854248,-0.5685333013534546,2.3167309761047363
30,0.028947867976967245,179.3536834716797,4646645248.0,184.84706115722656,189.71563720703125,204.66944885253906,4.140842914581299,-0.569364607334137,2.3178014755249023
31,0.02952426002593711,179.99774169921875,4638559232.0,185.0811767578125,190.39622497558594,203.4241485595703,4.144920825958252,-0.5667646527290344,2.314509153366089
32,0.029129330010619015,179.46923828125,4636335616.0,185.42344665527344,190.7510223388672,202.44825744628906,4.15290641784668,-0.5691145658493042,2.316901922225952
33,0.02927029604325071,180.05593872070312,4639745024.0,185.6487274169922,190.83718872070312,201.6047821044922,4.160386085510254,-0.5713757276535034,2.313004493713379
34,0.029441713995765895,179.74476623535156,4640204288.0,185.5602569580078,190.51219177246094,201.01280212402344,4.165151596069336,-0.5754269957542419,2.3059632778167725
35,0.029629672004375607,178.45799255371094,4636828160.0,185.4425506591797,189.97314453125,200.9608917236328,4.167225360870361,-0.5798890590667725,2.295163631439209
36,0.028528724040370435,176.63320922851562,4620563456.0,185.36886596679688,189.54336547851562,201.15798950195312,4.170146942138672,-0.5840110778808594,2.2832775115966797
37,0.029365980008151382,175.12063598632812,4610771968.0,185.13038635253906,189.0802001953125,201.58587646484375,4.167347431182861,-0.5902588367462158,2.2656586170196533
38,0.029472995025571436,171.89596557617188,4601010688.0,184.9736785888672,189.06338500976562,202.09193420410156,4.1635284423828125,-0.5960876941680908,2.2507965564727783
39,0.02929054497508332,169.13937377929688,4603647488.0,185.12832641601562,189.29751586914062,202.7871856689453,4.161282062530518,-0.6032106876373291,2.242384195327759
40,0.02828918700106442,167.65042114257812,4598958080.0,185.5556182861328,189.84747314453125,203.40850830078125,4.159789085388184,-0.6095167398452759,2.2345588207244873
41,0.02881587902083993,166.49522399902344,4595924480.0,186.27195739746094,190.40660095214844,204.11465454101562,4.157764911651611,-0.6141043901443481,2.2332074642181396
42,0.029365670052357018,166.42398071289062,4607499264.0,186.75296020507812,190.97727966308594,204.35301208496094,4.155869483947754,-0.6144890189170837,2.2259604930877686
43,0.02947181899799034,165.58004760742188,4616319488.0,187.35914611816406,191.19061279296875,204.3544921875,4.158205509185791,-0.6080253720283508,2.2205703258514404
44,0.030270826013293117,166.11676025390625,4598602240.0,187.9761505126953,191.28240966796875,204.14405822753906,4.1564764976501465,-0.5978789925575256,2.210885524749756
45,0.02855094097321853,165.62106323242188,4568838656.0,188.36595153808594,191.45596313476562,203.75633239746094,4.154688358306885,-0.5833573341369629,2.195040464401245
46,0.029388395021669567,164.65127563476562,4548681216.0,188.4391632080078,191.65194702148438,203.6781768798828,4.149003982543945,-0.570315957069397,2.176503896713257
47,0.02887475397437811,162.84255981445312,4527925760.0,188.47718811035156,191.85215759277344,203.63246154785156,4.145320892333984,-0.5602148175239563,2.160388946533203
48,0.029366605973336846,161.42076110839844,4518808064.0,188.53366088867188,191.94583129882812,203.54458618164062,4.140753269195557,-0.5549077391624451,2.146188974380493
49,0.02960283204447478,159.5380401611328,4506359808.0,188.65118408203125,192.21104431152344,203.5816650390625,4.139532089233398,-0.5516055226325989,2.1304666996002197
50,0.029417923011351377,158.0251007080078,4487726592.0,189.17333984375,192.42286682128906,203.54991149902344,4.149265289306641,-0.5504821538925171,2.1124303340911865
51,0.029921706998720765,157.8581085205078,4458863104.0,189.64012145996094,192.99998474121094,203.6772003173828,4.160457134246826,-0.5478869080543518,2.0915472507476807
52,0.03003788599744439,158.10585021972656,4415159296.0,189.94232177734375,193.5130157470703,203.461181640625,4.166645526885986,-0.5472038388252258,2.065120220184326
53,0.030420517025049776,156.47274780273438,4370744832.0,190.19874572753906,194.260009765625,203.4259796142578,4.169890880584717,-0.544583797454834,2.0343916416168213
54,0.030449457000941038,154.5509033203125,4312991744.0,190.17324829101562,195.4088897705078,203.56590270996094,4.170597076416016,-0.5382311940193176,1.9964309930801392
55,0.029934387013781816,152.473876953125,4227170816.0,189.90945434570312,196.6362762451172,203.92626953125,4.169267654418945,-0.5292963981628418,1.9576420783996582
56,0.03035289404215291,150.86447143554688,4134118912.0,189.9503936767578,197.4815216064453,204.04541015625,4.168756484985352,-0.5191168785095215,1.9225621223449707
57,0.030073639994952828,149.92251586914062,4059399168.0,190.2063751220703,198.19918823242188,204.178955078125,4.169224262237549,-0.5053009986877441,1.8880376815795898
58,0.030170761048793793,149.9860076904297,3959753472.0,190.60122680664062,198.85804748535156,204.2239227294922,4.172295093536377,-0.48786067962646484,1.8494806289672852
59,0.029712782008573413,151.01210021972656,3840231680.0,191.14480590820312,199.11334228515625,204.20706176757812,4.1755757331848145,-0.46476736664772034,1.8122659921646118
60,0.030940555967390537,153.07359313964844,3704238080.0,191.839599609375,199.22158813476562,204.16555786132812,4.179337024688721,-0.4381466805934906,1.7765700817108154
61,0.02999616804299876,156.0593719482422,3503339264.0,192.88589477539062,199.203857421875,204.20584106445312,4.189471244812012,-0.4082795977592468,1.7445307970046997
62,0.029770568013191223,160.9556884765625,3314296064.0,193.7793426513672,198.91468811035156,204.4381561279297,4.196168899536133,-0.3750401437282562,1.7119988203048706
63,0.029720163031015545,166.0552978515625,3128374784.0,194.6456298828125,198.37240600585938,204.90940856933594,4.2042717933654785,-0.3389526903629303,1.6817095279693604
64,0.030065298022236675,172.10702514648438,2945249792.0,195.29229736328125,197.27012634277344,205.55809020996094,4.2100090980529785,-0.30212703347206116,1.6511197090148926
65,0.030129165039397776,178.03314208984375,2752814336.0,195.43653869628906,195.7149200439453,205.9296875,4.205667495727539,-0.263404905796051,1.6198463439941406
66,0.029952137963846326,182.4476776123047,2576563456.0,195.58450317382812,193.66067504882812,206.1653594970703,4.199324131011963,-0.2260519117116928,1.5900096893310547
67,0.030786390008870512,186.40093994140625,2376600832.0,195.93792724609375,191.09632873535156,206.04562377929688,4.202569484710693,-0.18991421163082123,1.555957555770874
68,0.029407134978100657,191.669189453125,2157631488.0,196.55947875976562,188.2863311767578,205.40560913085938,4.213445663452148,-0.1546613723039627,1.5184521675109863
69,0.030400554998777807,198.0453338623047,1967812608.0,197.3284912109375,185.55471801757812,204.24935913085938,4.227903842926025,-0.12081876397132874,1.4801697731018066
70,0.029711411974858493,204.85093688964844,1847803776.0,198.0090789794922,183.21231079101562,202.46682739257812,4.242776393890381,-0.08829713612794876,1.4465115070343018
71,0.029492660018149763,211.18191528320312,1804219520.0,198.49819946289062,181.53968811035156,200.16790771484375,4.257908344268799,-0.05773923918604851,1.4172965288162231
