itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027821721974760294,283.16534423828125,9509239808.0,175.65330505371094,191.13601684570312,177.09078979492188,2.6327431201934814,-1.0656077861785889,0.8216602206230164
2,0.028706580982543528,293.09991455078125,6335269376.0,180.60577392578125,186.27345275878906,181.7080841064453,2.5876803398132324,-1.1145286560058594,0.7726213335990906
3,0.02819786994950846,305.8543395996094,4670145024.0,185.23719787597656,181.5523223876953,185.85325622558594,2.541224479675293,-1.1594551801681519,0.723331093788147
4,0.028419226000551134,320.1285400390625,3829840384.0,189.42308044433594,176.82308959960938,189.281005859375,2.494542121887207,-1.2004938125610352,0.6741020679473877
5,0.02777654299279675,333.7826232910156,3637267712.0,192.66563415527344,173.0436248779297,191.88743591308594,2.451805353164673,-1.2359477281570435,0.6295871734619141
6,0.02841042005456984,344.9847106933594,3781174272.0,194.99313354492188,170.71417236328125,193.7008514404297,2.416306495666504,-1.2655071020126343,0.5917990207672119
7,0.025511889019981027,353.2168273925781,3988143360.0,196.36024475097656,169.1580047607422,194.7661895751953,2.3855066299438477,-1.2909047603607178,0.5574620366096497
8,0.024399044981691986,358.96295166015625,4144022272.0,196.97286987304688,168.26052856445312,195.15499877929688,2.3587138652801514,-1.312489628791809,0.5271037220954895
9,0.024834693991579115,362.5804138183594,4223574272.0,196.88339233398438,168.52862548828125,194.98422241210938,2.338366746902466,-1.3306903839111328,0.5049899220466614
10,0.024787173024378717,364.476318359375,4214837504.0,196.21588134765625,169.594970703125,194.33642578125,2.3222098350524902,-1.3473244905471802,0.48597803711891174
11,0.024486854032147676,365.2088317871094,4152811264.0,195.22598266601562,170.9556121826172,193.32025146484375,2.305232524871826,-1.3614635467529297,0.4656412601470947
12,0.024790271010715514,364.6715393066406,4064706560.0,193.927734375,172.83053588867188,192.02732849121094,2.290287494659424,-1.3724355697631836,0.4476010799407959
13,0.025183315039612353,363.0765075683594,3955017216.0,192.43690490722656,175.03773498535156,190.5441436767578,2.2774691581726074,-1.380385160446167,0.4321042001247406
14,0.024373059044592083,360.7640380859375,3854375680.0,190.80868530273438,177.18959045410156,188.9356689453125,2.2677266597747803,-1.3862824440002441,0.41991275548934937
15,0.024573061033152044,358.2765808105469,3760821760.0,189.11190795898438,179.11256408691406,187.2771453857422,2.2585883140563965,-1.3925825357437134,0.4076852798461914
16,0.02521260699722916,355.94036865234375,3719765504.0,187.42169189453125,181.21255493164062,185.62489318847656,2.2530064582824707,-1.3979548215866089,0.39902085065841675
17,0.02578708197688684,353.9913635253906,3693147904.0,185.8083038330078,182.71490478515625,184.0352325439453,2.250131845474243,-1.4018759727478027,0.39372915029525757
18,0.02613430400379002,352.3773193359375,3688295424.0,184.31605529785156,183.9900360107422,182.55288696289062,2.2500216960906982,-1.4055147171020508,0.3919036388397217
19,0.025952238007448614,351.3763122558594,3684705280.0,182.94406127929688,184.6542510986328,181.2127685546875,2.252267360687256,-1.4091651439666748,0.3927311599254608
20,0.02586896700086072,350.8656921386719,3704860160.0,181.72711181640625,185.11131286621094,180.06243896484375,2.2589848041534424,-1.4126452207565308,0.3983002305030823
21,0.02580943697830662,351.1363525390625,3713723904.0,180.78797912597656,185.44775390625,179.13291931152344,2.268524408340454,-1.41488516330719,0.4076729416847229
22,0.025471387954894453,351.8293762207031,3711282944.0,180.03244018554688,185.47164916992188,178.4507598876953,2.2813961505889893,-1.4173330068588257,0.42098844051361084
23,0.025168744032271206,353.0985412597656,3697143040.0,179.53701782226562,185.269287109375,178.0179443359375,2.294955253601074,-1.418534517288208,0.4361205995082855
24,0.025078260980080813,354.34942626953125,3679234048.0,179.2640838623047,184.8871612548828,177.82994079589844,2.30552339553833,-1.418287754058838,0.448356032371521
25,0.024701765039935708,355.1083068847656,3663017216.0,179.26210021972656,184.30148315429688,177.88400268554688,2.319929361343384,-1.418052077293396,0.465314120054245
26,0.024811786017380655,356.3365783691406,3623477504.0,179.3871612548828,183.7086944580078,178.16688537597656,2.336117744445801,-1.417831301689148,0.48498818278312683
27,0.026630686013959348,357.8659973144531,3589986816.0,179.69427490234375,183.0821990966797,178.64662170410156,2.3524718284606934,-1.4174213409423828,0.5056724548339844
