itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030445759010035545,368.8802185058594,6621193728.0,164.15731811523438,162.5388946533203,150.68321228027344,3.8907768726348877,1.0893354415893555,0.5738702416419983
2,0.030843815999105573,381.2692565917969,5331518464.0,169.10598754882812,158.83096313476562,155.6844940185547,3.937889575958252,1.1383404731750488,0.5621220469474792
3,0.028776014980394393,394.0914001464844,4422717440.0,173.7595977783203,154.54006958007812,155.20533752441406,3.9839956760406494,1.1862086057662964,0.5610987544059753
4,0.028193487029056996,409.6531677246094,3932932096.0,177.74295043945312,150.00267028808594,153.9898681640625,4.025156497955322,1.2270931005477905,0.5790399312973022
5,0.02931639301823452,422.4621887207031,3715245568.0,181.10147094726562,145.29823303222656,154.3515167236328,4.061940670013428,1.2607252597808838,0.6055049300193787
6,0.02818094997201115,432.6208801269531,3618341120.0,183.78179931640625,140.55406188964844,156.24586486816406,4.093076705932617,1.2877657413482666,0.6387171745300293
7,0.027795980975497514,440.04498291015625,3585800960.0,185.707763671875,136.08558654785156,158.9126434326172,4.116069793701172,1.3099000453948975,0.6749078035354614
8,0.028321727004367858,444.9821472167969,3605282816.0,186.76820373535156,132.575927734375,161.96429443359375,4.1406660079956055,1.3254257440567017,0.6947192549705505
9,0.027865562005899847,450.96734619140625,3668767744.0,186.98997497558594,129.7472686767578,164.76475524902344,4.157958984375,1.3369436264038086,0.7159017324447632
10,0.02868621499510482,454.5829772949219,3738892288.0,186.5362091064453,127.49919128417969,166.40809631347656,4.1702399253845215,1.3462632894515991,0.7370246052742004
11,0.02789020602358505,456.64154052734375,3785308160.0,185.5786590576172,125.95155334472656,166.53213500976562,4.171853065490723,1.3530504703521729,0.7646899223327637
12,0.02889448800124228,455.07281494140625,3753995008.0,184.19049072265625,124.77320098876953,165.60276794433594,4.169933795928955,1.3569872379302979,0.7915791869163513
13,0.0290703329956159,452.39825439453125,3685756672.0,182.48947143554688,124.17472076416016,164.17007446289062,4.164381980895996,1.3582173585891724,0.8192726969718933
14,0.02771681803278625,448.26177978515625,3596387328.0,180.47215270996094,124.15020751953125,162.724853515625,4.156022548675537,1.3580334186553955,0.8456696271896362
15,0.029063795984257013,443.2662048339844,3518305536.0,178.31373596191406,124.42454528808594,161.61083984375,4.145971298217773,1.3564252853393555,0.872443437576294
16,0.028868274006526917,437.634765625,3454807296.0,176.135498046875,125.1767807006836,160.9509735107422,4.137214660644531,1.3532874584197998,0.8963801860809326
17,0.02889311598846689,432.07562255859375,3405952256.0,173.9749755859375,126.11074829101562,160.77943420410156,4.130892276763916,1.3479580879211426,0.9153175950050354
18,0.028894523973576725,427.2650146484375,3360340480.0,171.8479461669922,127.51398468017578,160.94422912597656,4.1239399909973145,1.3424326181411743,0.9350887537002563
19,0.029302835988346487,421.8399963378906,3325357056.0,169.83746337890625,129.26805114746094,161.22764587402344,4.117794990539551,1.3369581699371338,0.9544058442115784
20,0.029214966984000057,416.35626220703125,3313843712.0,167.89776611328125,130.82864379882812,161.25047302246094,4.117395401000977,1.330392599105835,0.9656023979187012
21,0.03060189203824848,413.06390380859375,3312966656.0,166.27162170410156,132.6498260498047,160.8341064453125,4.1211161613464355,1.3231929540634155,0.9726954698562622
22,0.029658286017365754,410.7145690917969,3329651200.0,164.9263153076172,134.2681884765625,160.15802001953125,4.1328654289245605,1.3166965246200562,0.9684875011444092
23,0.028009799018036574,411.41998291015625,3355286272.0,164.04627990722656,135.95233154296875,159.28799438476562,4.153398513793945,1.3127249479293823,0.9543679356575012
24,0.028796112979762256,414.9737243652344,3365590016.0,163.6407470703125,137.17550659179688,158.45135498046875,4.176878452301025,1.3088020086288452,0.9388723373413086
25,0.02848980500129983,419.5283508300781,3392315392.0,163.7378387451172,138.3294219970703,157.7517547607422,4.199809551239014,1.3051789999008179,0.9292082190513611
26,0.028301960963290185,423.160888671875,3404131072.0,164.3584442138672,138.78179931640625,157.31813049316406,4.2187018394470215,1.2989215850830078,0.9312607049942017
27,0.028191126009915024,424.74554443359375,3387113216.0,165.26644897460938,138.95176696777344,157.22862243652344,4.235800743103027,1.2931379079818726,0.9391011595726013
28,0.028495179023593664,425.4195861816406,3355301888.0,166.5364227294922,138.21066284179688,157.51602172851562,4.245558738708496,1.2860983610153198,0.9593710899353027
29,0.028090857027564198,423.8092346191406,3299293440.0,167.92208862304688,137.20050048828125,158.1250762939453,4.250864028930664,1.2789716720581055,0.9839374423027039
30,0.030115211033262312,421.1410827636719,3258871808.0,169.3150634765625,136.5528564453125,158.79483032226562,4.256200790405273,1.2712681293487549,1.008263111114502
31,0.028667286038398743,418.1978454589844,3230771712.0,170.6800079345703,136.1101531982422,159.42567443847656,4.261075496673584,1.264427661895752,1.0317732095718384
32,0.028953642991837114,415.27752685546875,3221844736.0,171.85955810546875,136.11427307128906,159.7196502685547,4.266720294952393,1.259962797164917,1.0531604290008545
33,0.028896757983602583,412.7090148925781,3236692736.0,172.8502655029297,136.27041625976562,159.88177490234375,4.27426815032959,1.2576334476470947,1.0694866180419922
34,0.029204632970504463,411.24920654296875,3242642432.0,173.57281494140625,137.0203857421875,160.01808166503906,4.281008243560791,1.2577745914459229,1.0840635299682617
35,0.02905505697708577,409.6045227050781,3252524032.0,174.00335693359375,137.49139404296875,160.02284240722656,4.283553123474121,1.258222222328186,1.1026246547698975
36,0.0291259569930844,407.1568908691406,3263560704.0,174.0552215576172,137.86004638671875,159.8807373046875,4.288544654846191,1.2588146924972534,1.1156198978424072
37,0.027926442038733512,406.0064392089844,3269682688.0,173.77830505371094,137.83633422851562,159.69137573242188,4.296164035797119,1.2584229707717896,1.1249104738235474
38,0.02889418398262933,406.0986328125,3264765696.0,173.16488647460938,137.7738037109375,159.49380493164062,4.30726432800293,1.2588446140289307,1.1272799968719482
39,0.029089963005390018,407.78985595703125,3247244032.0,172.30628967285156,137.6385498046875,159.2195281982422,4.321818828582764,1.2595945596694946,1.1226855516433716
40,0.02843136596493423,411.0821228027344,3231723008.0,171.40164184570312,137.68711853027344,158.784912109375,4.336090087890625,1.2612513303756714,1.1164939403533936
41,0.02909349702531472,414.49493408203125,3218944512.0,170.316650390625,138.02789306640625,158.4860076904297,4.345819473266602,1.2652652263641357,1.1124943494796753
42,0.028168163029477,416.8699645996094,3210265088.0,169.2909698486328,138.6331024169922,158.37066650390625,4.353232383728027,1.2717875242233276,1.1108250617980957
43,0.029197847994510084,418.5255126953125,3206371584.0,168.3202667236328,139.07928466796875,158.44497680664062,4.357665538787842,1.2779607772827148,1.1134904623031616
44,0.028617881005629897,419.2406311035156,3214504960.0,167.53759765625,139.94573974609375,158.7516632080078,4.362793445587158,1.2847989797592163,1.1151244640350342
45,0.03059390705311671,419.7851867675781,3221587712.0,166.9841766357422,140.29159545898438,159.10482788085938,4.3665900230407715,1.288844108581543,1.1208184957504272
46,0.02832577598746866,419.77838134765625,3231247104.0,166.56063842773438,139.625732421875,159.32275390625,4.367074966430664,1.2895408868789673,1.131465196609497
47,0.028661533957347274,419.2549133300781,3225006592.0,166.3512725830078,138.6779327392578,159.41041564941406,4.365856647491455,1.291024088859558,1.1448923349380493
48,0.029105037974659353,418.391845703125,3220799488.0,166.3293914794922,137.75009155273438,159.21078491210938,4.37005090713501,1.2903915643692017,1.1540411710739136
49,0.02827298198826611,418.73968505859375,3214727168.0,166.37969970703125,136.57679748535156,159.02490234375,4.37237548828125,1.2895481586456299,1.1659975051879883
