itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030768800002988428,271.4251403808594,6150636032.0,191.35455322265625,181.72547912597656,188.55262756347656,3.847238302230835,0.3350270390510559,0.7335901260375977
2,0.031347646028734744,266.9847412109375,5093542400.0,188.548828125,177.5908660888672,193.2058868408203,3.8960185050964355,0.29381057620048523,0.7786235809326172
3,0.030648984014987946,266.7181396484375,4937062912.0,189.07688903808594,175.5790557861328,195.93800354003906,3.936509847640991,0.2886832356452942,0.8218499422073364
4,0.030333572009112686,268.6617736816406,4870705664.0,190.82443237304688,175.36935424804688,197.71412658691406,3.9759767055511475,0.28829991817474365,0.8644582629203796
5,0.030186549003701657,270.4496154785156,4747951104.0,193.3737335205078,176.2518310546875,199.4127197265625,4.011497497558594,0.2910469174385071,0.9096339344978333
6,0.03003249003086239,272.01873779296875,4410336256.0,196.29605102539062,177.99896240234375,200.48255920410156,4.044069290161133,0.3094041347503662,0.9563594460487366
7,0.030056643998250365,274.64093017578125,4054093312.0,199.29931640625,179.97718811035156,201.85366821289062,4.076600551605225,0.32471752166748047,1.0036810636520386
8,0.0295847580418922,277.77032470703125,3889416704.0,201.2506103515625,181.4869384765625,204.0471649169922,4.110061168670654,0.3165467381477356,1.0443060398101807
9,0.029883129987865686,279.7933349609375,3661330688.0,202.28472900390625,182.57640075683594,206.745849609375,4.146249294281006,0.29725876450538635,1.07655930519104
10,0.02998136798851192,282.0183410644531,3509770496.0,202.4955596923828,183.40455627441406,209.6520233154297,4.179001808166504,0.27072519063949585,1.1063982248306274
11,0.029727999004535377,283.006591796875,3361491712.0,201.9390411376953,184.23265075683594,212.70509338378906,4.211384296417236,0.23911191523075104,1.1313071250915527
12,0.029194089001975954,283.68975830078125,3178535424.0,200.9158935546875,185.33018493652344,215.6644287109375,4.240228176116943,0.20492468774318695,1.1537325382232666
13,0.029432302981149405,283.6140441894531,3014968832.0,199.5137176513672,186.83450317382812,218.35903930664062,4.264322757720947,0.16983266174793243,1.1745083332061768
14,0.0293248170055449,282.66522216796875,2868373760.0,198.14064025878906,188.7514190673828,220.2399139404297,4.286813735961914,0.13641439378261566,1.2001670598983765
15,0.02965282101649791,280.6899719238281,2755142912.0,196.9503173828125,190.9563751220703,221.16273498535156,4.309162139892578,0.10640311241149902,1.2311060428619385
16,0.029073435987811536,278.0602111816406,2647429120.0,195.95449829101562,193.21762084960938,221.10816955566406,4.3317766189575195,0.08004780113697052,1.2649623155593872
17,0.029116780031472445,275.1017761230469,2539580416.0,195.15187072753906,195.15235900878906,220.37982177734375,4.355625629425049,0.05485660210251808,1.30185067653656
18,0.028759944019839168,271.88006591796875,2444840448.0,194.464111328125,196.32518005371094,219.0248565673828,4.379482269287109,0.03177812695503235,1.3414280414581299
19,0.02963900100439787,268.34051513671875,2351454208.0,193.8087921142578,196.5554962158203,217.1490936279297,4.40537166595459,0.008817635476589203,1.3791719675064087
20,0.028834152966737747,264.7982177734375,2239267584.0,192.925048828125,195.83958435058594,214.84593200683594,4.4298415184021,-0.01387013029307127,1.412861704826355
21,0.028882543032523245,260.8670959472656,2098862336.0,191.95669555664062,194.46002197265625,212.32275390625,4.453335762023926,-0.03651391714811325,1.4437167644500732
22,0.029360492015257478,256.7593078613281,1970227328.0,190.8943328857422,192.69419860839844,209.55723571777344,4.4737162590026855,-0.05710805580019951,1.4701319932937622
23,0.028593980008736253,252.52349853515625,1891378176.0,189.69871520996094,190.84732055664062,206.54409790039062,4.487802028656006,-0.07484696060419083,1.490949034690857
24,0.028870005044154823,247.8588104248047,1855097472.0,188.57150268554688,189.0428466796875,203.38119506835938,4.4997172355651855,-0.08870282024145126,1.5046473741531372
25,0.029091250034980476,243.6001739501953,1845542528.0,187.54457092285156,187.59703063964844,200.02467346191406,4.507105350494385,-0.09677410870790482,1.5116764307022095
26,0.028418814996257424,239.62899780273438,1842972928.0,186.71690368652344,186.6243133544922,196.4546661376953,4.50960111618042,-0.0990981012582779,1.5126930475234985
