itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02991328400094062,288.3208312988281,5913961984.0,182.4353485107422,152.34226989746094,154.0172576904297,3.8508408069610596,0.7180779576301575,1.0612260103225708
2,0.02984478703001514,270.3265380859375,5405372416.0,187.4303741455078,147.3361358642578,158.60301208496094,3.8512136936187744,0.6696984171867371,1.110876441001892
3,0.03021499898750335,263.2622985839844,5191090176.0,186.02687072753906,149.32516479492188,161.89671325683594,3.838134765625,0.6213185787200928,1.1247224807739258
4,0.03102892602328211,251.26467895507812,4929652736.0,185.79722595214844,152.19964599609375,162.7172393798828,3.811223030090332,0.576410710811615,1.1501524448394775
5,0.03154732100665569,236.05430603027344,4880726528.0,187.86782836914062,155.7602996826172,161.2035369873047,3.8201417922973633,0.5623916983604431,1.1778887510299683
6,0.030522927991114557,230.33860778808594,4566787072.0,190.22479248046875,159.61582946777344,158.65769958496094,3.8386170864105225,0.5588061809539795,1.2013765573501587
7,0.031020144000649452,228.58135986328125,4411719168.0,190.71202087402344,163.1085968017578,155.381591796875,3.8511738777160645,0.5471714735031128,1.2219526767730713
8,0.031783625949174166,225.9639434814453,4308676608.0,189.6913604736328,165.857177734375,151.71429443359375,3.8609495162963867,0.527264416217804,1.2391386032104492
9,0.030995634966529906,223.3082275390625,4028504832.0,187.8108367919922,167.33168029785156,147.9579620361328,3.8695733547210693,0.5018173456192017,1.2598633766174316
10,0.030574616976082325,220.92010498046875,3718958848.0,185.8444061279297,168.16712951660156,144.2501220703125,3.8768081665039062,0.473732054233551,1.2853505611419678
11,0.032014941971283406,218.58734130859375,3635028736.0,185.05419921875,168.72630310058594,141.29429626464844,3.897531747817993,0.45488372445106506,1.3153232336044312
12,0.030706326011568308,219.3173828125,3504266752.0,185.22537231445312,168.6343994140625,139.49362182617188,3.926332950592041,0.44143012166023254,1.3501381874084473
13,0.030703673022799194,221.2083282470703,3308774656.0,185.45562744140625,167.73312377929688,138.6358184814453,3.9518954753875732,0.4261486828327179,1.387955665588379
14,0.030394005007110536,221.79641723632812,3173902336.0,185.76515197753906,166.66966247558594,138.61830139160156,3.9732604026794434,0.41054821014404297,1.4280036687850952
15,0.031232804991304874,221.08140563964844,3042332928.0,186.19290161132812,165.37686157226562,139.37222290039062,3.990792989730835,0.3932851254940033,1.4678845405578613
16,0.03103752201423049,219.32244873046875,2901891584.0,186.57681274414062,163.8881072998047,140.4972381591797,4.004202365875244,0.3742949962615967,1.5078133344650269
17,0.030622375023085624,216.8321533203125,2771228416.0,186.8366241455078,162.26841735839844,141.8883819580078,4.013253211975098,0.35327550768852234,1.5464231967926025
18,0.030400062969420105,213.71209716796875,2663860224.0,187.1075439453125,160.84666442871094,143.50369262695312,4.020015239715576,0.32997000217437744,1.5818604230880737
19,0.03014012600760907,210.241455078125,2563486464.0,187.42337036132812,159.8749237060547,145.26609802246094,4.025871276855469,0.30431848764419556,1.6146947145462036
20,0.03004583204165101,206.4634246826172,2482695424.0,187.74746704101562,159.37399291992188,146.8150634765625,4.030304908752441,0.27761465311050415,1.6444731950759888
21,0.03013369400287047,202.59469604492188,2399836160.0,188.017822265625,159.50408935546875,148.50189208984375,4.033853530883789,0.2488715499639511,1.669546127319336
22,0.03080610401229933,198.17686462402344,2304580864.0,188.2403106689453,160.31683349609375,150.123779296875,4.036898136138916,0.22102782130241394,1.69442617893219
23,0.031115006015170366,193.51828002929688,2207935232.0,188.43276977539062,161.83192443847656,151.76055908203125,4.037830352783203,0.19336524605751038,1.7156885862350464
24,0.030279803031589836,188.2294464111328,2101480064.0,188.4574737548828,163.7949676513672,153.23793029785156,4.037715911865234,0.16679231822490692,1.7339699268341064
25,0.030628203006926924,182.770263671875,2021706112.0,188.37551879882812,166.0919647216797,154.5059356689453,4.036251068115234,0.14141707122325897,1.7479592561721802
26,0.031346753996331245,177.20492553710938,1996854784.0,188.2959747314453,168.41256713867188,155.76283264160156,4.03466796875,0.11852241307497025,1.7552613019943237
27,0.029868148965761065,171.99990844726562,2016556928.0,188.05804443359375,170.46942138671875,157.13601684570312,4.032980442047119,0.09982004761695862,1.758824348449707
28,0.029894360981415957,167.36114501953125,2056947456.0,187.82139587402344,172.07704162597656,158.4927978515625,4.032731533050537,0.0839204415678978,1.755835771560669
29,0.029944227018859237,163.61215209960938,2085849984.0,187.5718231201172,173.0656280517578,159.91014099121094,4.033926963806152,0.07064288854598999,1.7471449375152588
30,0.0298689259798266,160.77001953125,2090835072.0,187.47352600097656,173.52883911132812,161.41969299316406,4.036572456359863,0.06003062427043915,1.733933687210083
31,0.031147238973062485,158.9267578125,2072563456.0,187.6024169921875,173.52122497558594,163.04824829101562,4.040089130401611,0.05156123638153076,1.7162846326828003
32,0.02967840596102178,158.08291625976562,2021775232.0,188.27392578125,173.12440490722656,164.74330139160156,4.047861099243164,0.04570753499865532,1.6952908039093018
33,0.03094630700070411,159.2249755859375,1934311040.0,189.1572723388672,172.5288848876953,166.4054412841797,4.05757474899292,0.0417599119246006,1.6721084117889404
34,0.02982926502590999,161.61602783203125,1845152768.0,190.23568725585938,171.9484405517578,167.993896484375,4.068593502044678,0.03936636820435524,1.648357629776001
35,0.030833457014523447,164.8865966796875,1775552896.0,191.31153869628906,171.42214965820312,169.34768676757812,4.080289840698242,0.03753058239817619,1.6249525547027588
36,0.02935142000205815,168.5044708251953,1734126336.0,192.3082733154297,171.2195281982422,170.65013122558594,4.091246128082275,0.03522232174873352,1.600963830947876
