itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027876149979420006,219.4398193359375,8918772736.0,156.34109497070312,188.40615844726562,186.08880615234375,3.0345518589019775,-0.49055325984954834,0.6740731000900269
2,0.027785969024989754,216.32455444335938,8130867712.0,161.3389892578125,184.77232360839844,190.77789306640625,3.048769235610962,-0.4406609535217285,0.6393473744392395
3,0.027743315033148974,213.20245361328125,7316030464.0,166.3101348876953,183.40982055664062,193.85818481445312,3.0813775062561035,-0.39120230078697205,0.6058193445205688
4,0.028626594983506948,212.46798706054688,6666366976.0,171.2238311767578,181.59439086914062,196.47267150878906,3.098745346069336,-0.343569815158844,0.5690900683403015
5,0.02837407501647249,213.3301544189453,6220351488.0,175.97433471679688,178.71351623535156,197.1097412109375,3.089980125427246,-0.3024364411830902,0.5321303606033325
6,0.02828895900165662,212.95523071289062,5904548864.0,180.497314453125,175.3502655029297,196.47579956054688,3.0749943256378174,-0.2705141305923462,0.4931882321834564
7,0.028171810961794108,213.25357055664062,5691854848.0,184.68844604492188,171.7187957763672,195.2436065673828,3.0660908222198486,-0.25171032547950745,0.45353689789772034
8,0.028836301993578672,215.89984130859375,5600613888.0,188.39376831054688,167.9744873046875,193.08956909179688,3.05468487739563,-0.2436451017856598,0.41119101643562317
9,0.027905613009352237,219.71038818359375,5598251520.0,191.40066528320312,164.80580139160156,190.55068969726562,3.037717342376709,-0.2446509301662445,0.367131769657135
10,0.028122684976551682,224.02029418945312,5686358016.0,193.4413299560547,163.66162109375,187.94906616210938,3.0213005542755127,-0.2538352310657501,0.3225535750389099
11,0.02873018296668306,228.12039184570312,5810370048.0,194.26515197753906,164.42762756347656,186.31295776367188,3.015228509902954,-0.26797568798065186,0.27704721689224243
12,0.028464114002417773,232.949951171875,5825973760.0,194.07591247558594,166.4013671875,186.02536010742188,3.0140268802642822,-0.2861466109752655,0.23740153014659882
13,0.028368361003231257,237.60569763183594,5681070592.0,193.01742553710938,168.82717895507812,186.9866485595703,3.0285072326660156,-0.30702751874923706,0.20298472046852112
14,0.02768960001412779,243.7650146484375,5427826688.0,191.41151428222656,171.3020782470703,189.0648193359375,3.0434041023254395,-0.33045414090156555,0.16829825937747955
15,0.02867931197397411,251.0153045654297,5214065664.0,189.4484100341797,173.982666015625,191.38047790527344,3.045792818069458,-0.3530018925666809,0.13741432130336761
16,0.028383600991219282,256.8757019042969,5044177408.0,187.30487060546875,176.61572265625,194.09645080566406,3.0461976528167725,-0.3777483105659485,0.12033674865961075
17,0.02858085499610752,262.02685546875,4906752512.0,185.16763305664062,178.340576171875,197.1088104248047,3.0334596633911133,-0.40584033727645874,0.11760050803422928
18,0.02886701002717018,265.488037109375,4753847296.0,183.1726837158203,179.72607421875,200.1385955810547,3.014613628387451,-0.43800199031829834,0.1112641841173172
19,0.029346448951400816,269.5436096191406,4638970368.0,181.44097900390625,180.26437377929688,202.8126983642578,2.9878745079040527,-0.47305426001548767,0.10854175686836243
20,0.028894708026200533,272.793212890625,4567317504.0,180.14898681640625,180.11734008789062,204.39547729492188,2.96091890335083,-0.5090546607971191,0.10610692948102951
21,0.029036095016635954,275.36700439453125,4582341632.0,179.36557006835938,179.8870391845703,204.60276794433594,2.9347641468048096,-0.5421679615974426,0.10776887089014053
22,0.029544076009187847,276.34234619140625,4616604160.0,179.1138153076172,179.01451110839844,203.4931640625,2.908633232116699,-0.5698293447494507,0.1122032105922699
23,0.02943874499760568,275.5072937011719,4615115264.0,179.38473510742188,177.3702392578125,201.53370666503906,2.886061906814575,-0.5907012224197388,0.11454948037862778
24,0.029701374005526304,273.79852294921875,4576078336.0,180.05323791503906,175.83792114257812,199.2555389404297,2.865478754043579,-0.6058312654495239,0.11778483539819717
25,0.028216939012054354,271.423583984375,4558986240.0,180.98495483398438,174.5084228515625,197.4205780029297,2.8466715812683105,-0.6119048595428467,0.12453502416610718
26,0.029343193979002535,268.50341796875,4571879936.0,182.0950927734375,173.2041015625,197.02047729492188,2.8334708213806152,-0.6127617359161377,0.1296290159225464
27,0.029288201010785997,267.08154296875,4571792896.0,183.21421813964844,172.18356323242188,197.84593200683594,2.8275020122528076,-0.6076695322990417,0.13145048916339874
28,0.02925333200255409,266.95758056640625,4532934144.0,184.27293395996094,171.1183624267578,199.26416015625,2.8305740356445312,-0.5985609889030457,0.13072878122329712
29,0.029880723974201828,267.9001159667969,4479501312.0,185.2249755859375,170.59408569335938,200.8646240234375,2.8357839584350586,-0.586500346660614,0.13244986534118652
30,0.029073654033709317,268.5872497558594,4440080896.0,185.99411010742188,170.6133575439453,202.2996826171875,2.8459150791168213,-0.5725595951080322,0.1282707303762436
31,0.029017571010626853,269.5768737792969,4410596352.0,186.59744262695312,170.8829803466797,203.41368103027344,2.85957670211792,-0.5570628643035889,0.13122683763504028
32,0.029408631031401455,269.90765380859375,4389902848.0,187.01834106445312,171.78402709960938,204.02952575683594,2.8742198944091797,-0.5420858860015869,0.13953980803489685
33,0.029035284009296447,269.4064636230469,4378522624.0,187.26980590820312,172.80996704101562,203.92034912109375,2.8920862674713135,-0.5280941724777222,0.1482122540473938
34,0.029435564996674657,268.55401611328125,4365704192.0,187.35145568847656,173.73095703125,203.53135681152344,2.9113175868988037,-0.5165736079216003,0.160942941904068
35,0.02943124802550301,267.50714111328125,4369131520.0,187.27557373046875,174.3491668701172,202.96714782714844,2.9287447929382324,-0.5089020133018494,0.17021019756793976
36,0.029242391989100724,266.818359375,4373689344.0,187.0772247314453,175.22096252441406,202.2616424560547,2.9440743923187256,-0.5039083957672119,0.1709030270576477
37,0.029691758973058313,266.7394714355469,4374647808.0,186.7728271484375,175.6045684814453,201.65863037109375,2.9591176509857178,-0.5017364025115967,0.1737314909696579
38,0.028968627972062677,266.9018859863281,4383689728.0,186.41897583007812,175.9021759033203,201.20201110839844,2.9657416343688965,-0.5029377341270447,0.17856815457344055
39,0.02891574800014496,266.63909912109375,4387260416.0,186.01876831054688,175.8548583984375,201.010009765625,2.977216958999634,-0.50722336769104,0.17704267799854279
40,0.029146157030481845,267.9552917480469,4380071936.0,185.65357971191406,175.72409057617188,201.13079833984375,2.988253593444824,-0.5129110813140869,0.1676919162273407
41,0.0291499380255118,270.38177490234375,4375962624.0,185.39146423339844,175.70220947265625,201.35813903808594,2.9937946796417236,-0.5197607278823853,0.1489720195531845
42,0.029026859032455832,273.37322998046875,4362201600.0,185.18716430664062,175.4102020263672,201.53591918945312,2.996182918548584,-0.5267041921615601,0.1278693526983261
43,0.02924514899495989,276.2716369628906,4348658688.0,185.08456420898438,174.75634765625,201.46878051757812,2.999321460723877,-0.5353865623474121,0.09886907041072845
44,0.02945471799466759,279.857421875,4349168128.0,185.13101196289062,174.0825958251953,201.16348266601562,3.001569986343384,-0.5434420704841614,0.07433916628360748
45,0.028558205987792462,282.6687927246094,4357871616.0,185.2882537841797,173.49017333984375,200.57765197753906,3.0044124126434326,-0.5513669848442078,0.054629575461149216
46,0.02867908898042515,284.8219299316406,4377426944.0,185.5118865966797,173.2613525390625,200.012939453125,3.0067501068115234,-0.5590450167655945,0.042919233441352844
47,0.028283242019824684,286.2057189941406,4401771008.0,185.82513427734375,173.08819580078125,199.56463623046875,3.0014655590057373,-0.5654318928718567,0.04062296077609062
48,0.0290053189964965,286.129638671875,4403112960.0,186.18177795410156,172.80943298339844,199.48300170898438,2.9909393787384033,-0.5715120434761047,0.046726495027542114
49,0.02866160002304241,285.2882080078125,4388661248.0,186.52627563476562,172.37794494628906,199.51564025878906,2.9815704822540283,-0.5753951072692871,0.06431887298822403
50,0.02933016896713525,283.6481628417969,4368029696.0,186.7748565673828,171.99859619140625,199.75611877441406,2.9720633029937744,-0.5766125321388245,0.08294249325990677
51,0.028283560008276254,281.8639831542969,4350194176.0,186.9381866455078,171.8126983642578,200.2615509033203,2.965569019317627,-0.5750006437301636,0.10427474230527878
52,0.02906881202943623,280.0625,4333416448.0,187.03233337402344,171.80982971191406,201.07774353027344,2.961884021759033,-0.5715709328651428,0.12694115936756134
53,0.028876255033537745,278.4438781738281,4331523072.0,187.0460968017578,172.08912658691406,201.6948699951172,2.965670347213745,-0.5667194128036499,0.1509253978729248
54,0.029468774038832635,276.8994140625,4331575296.0,187.00997924804688,172.31825256347656,202.2306671142578,2.9650959968566895,-0.5618219375610352,0.1656954288482666
55,0.028537089005112648,275.6031188964844,4343008768.0,186.95663452148438,172.42445373535156,202.83944702148438,2.9628593921661377,-0.5561806559562683,0.1717832386493683
56,0.029054958024062216,274.8686828613281,4345979904.0,186.8787078857422,172.92214965820312,203.2624053955078,2.963467836380005,-0.5495690703392029,0.17457766830921173
57,0.02895594300935045,274.2698669433594,4346541056.0,186.82345581054688,173.24728393554688,203.42190551757812,2.9633851051330566,-0.5423538088798523,0.17833302915096283
58,0.029394147044513375,273.2574768066406,4349291008.0,186.7437744140625,173.52822875976562,203.25869750976562,2.960432291030884,-0.5360555052757263,0.17170403897762299
59,0.028723037976305932,272.66046142578125,4346093056.0,186.66307067871094,173.5469207763672,202.77432250976562,2.9554214477539062,-0.5328477025032043,0.16301193833351135
60,0.02907144697383046,272.12274169921875,4336300544.0,186.55067443847656,173.53514099121094,202.2602081298828,2.945647716522217,-0.531101405620575,0.14784304797649384
61,0.02849988598609343,271.81085205078125,4330246144.0,186.38265991210938,173.93777465820312,201.64532470703125,2.9326066970825195,-0.530644953250885,0.1304401308298111
62,0.028993789048399776,271.29656982421875,4324193280.0,186.15985107421875,174.8557891845703,201.08676147460938,2.9185802936553955,-0.5309712886810303,0.11653842777013779
63,0.02923758700489998,270.407958984375,4328489984.0,185.881103515625,175.5957794189453,200.76922607421875,2.905068874359131,-0.5327645540237427,0.10609667748212814
64,0.02931645099306479,269.6741943359375,4340084736.0,185.5735321044922,175.80706787109375,200.5847625732422,2.897446870803833,-0.5345617532730103,0.10073796659708023
65,0.02987519500311464,269.2872619628906,4343833088.0,185.22933959960938,175.961181640625,200.4049530029297,2.890073537826538,-0.534224808216095,0.1023130863904953
66,0.02945754799293354,268.1919860839844,4345572352.0,184.9210205078125,175.94308471679688,200.60386657714844,2.8779237270355225,-0.5344281196594238,0.10963141173124313
67,0.0292069650022313,266.69061279296875,4343515648.0,184.66184997558594,175.80126953125,200.87750244140625,2.865107536315918,-0.5355343222618103,0.11708658188581467
68,0.02911076898453757,265.326904296875,4342489088.0,184.50279235839844,175.5348358154297,201.29086303710938,2.852501630783081,-0.5364663600921631,0.12447349727153778
