itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0330813680193387,214.03012084960938,9413933056.0,158.44114685058594,188.6856231689453,174.76889038085938,2.4886257648468018,-0.6853217482566833,2.0859458446502686
2,0.031849110033363104,199.1392059326172,8146031104.0,162.98414611816406,186.12152099609375,179.76991271972656,2.535964250564575,-0.6362186670303345,2.0529232025146484
3,0.031922280963044614,186.71377563476562,6946611200.0,167.462158203125,182.50823974609375,184.66465759277344,2.5803780555725098,-0.5887989401817322,2.0131688117980957
4,0.03082924004411325,176.57958984375,6000474112.0,172.1409149169922,180.7554473876953,189.3001251220703,2.6265454292297363,-0.5417885780334473,1.975071668624878
5,0.03130962495924905,167.88397216796875,5205235712.0,176.94236755371094,181.49766540527344,193.40357971191406,2.6708436012268066,-0.4952283799648285,1.9588462114334106
6,0.031885958975180984,160.34315490722656,4498867200.0,181.81932067871094,183.66790771484375,196.6668701171875,2.7146854400634766,-0.4491068720817566,1.9370043277740479
7,0.031047110038343817,153.06956481933594,3805042176.0,186.66439819335938,186.6067657470703,199.06399536132812,2.75913405418396,-0.4037329852581024,1.909005880355835
8,0.030980698007624596,145.57542419433594,3207445760.0,191.36416625976562,190.04473876953125,200.3109130859375,2.802902936935425,-0.3611786663532257,1.8742263317108154
9,0.030525417008902878,137.68304443359375,2777155584.0,195.5106658935547,193.67640686035156,200.66810607910156,2.8444981575012207,-0.3210529685020447,1.8350141048431396
10,0.03199441701872274,129.58761596679688,2536491520.0,198.76138305664062,197.12039184570312,200.4491729736328,2.8804609775543213,-0.28334832191467285,1.7939238548278809
11,0.03125268797157332,121.7930679321289,2510437632.0,200.8243408203125,199.71652221679688,199.849609375,2.9129750728607178,-0.24772852659225464,1.7544156312942505
12,0.032000033010262996,113.63612365722656,2596215552.0,201.79534912109375,200.8636932373047,198.98890686035156,2.942253828048706,-0.2140534222126007,1.7219157218933105
13,0.03162063402123749,104.98452758789062,2704270080.0,201.44912719726562,200.4097900390625,197.99278259277344,2.9738495349884033,-0.18263928592205048,1.7009238004684448
14,0.03069252596469596,95.00370025634766,2685319936.0,200.1106414794922,198.93263244628906,196.916259765625,2.9975526332855225,-0.15426316857337952,1.6913262605667114
15,0.030694115965161473,85.99391174316406,2516952064.0,198.0272979736328,196.73486328125,195.69235229492188,3.015423059463501,-0.128781259059906,1.692180871963501
16,0.031170452013611794,78.09671020507812,2251480832.0,195.3423614501953,194.07778930664062,194.32479858398438,3.0254855155944824,-0.10642851144075394,1.6923891305923462
17,0.030763129994738847,71.45762634277344,1923113984.0,192.226318359375,191.10821533203125,192.7318572998047,3.0274126529693604,-0.08765370398759842,1.6855944395065308
18,0.0315856869565323,65.69352722167969,1577781632.0,188.86383056640625,188.0362091064453,190.7378387451172,3.0256173610687256,-0.0719819962978363,1.6701176166534424
19,0.031074041966348886,59.769012451171875,1249876096.0,185.43228149414062,185.03701782226562,188.31686401367188,3.0248329639434814,-0.05877281352877617,1.6454681158065796
20,0.030601164035033435,52.94825744628906,952090176.0,182.12388610839844,182.3856658935547,185.44314575195312,3.026963472366333,-0.04749295115470886,1.6151275634765625
21,0.031157560006249696,45.4975471496582,738428672.0,179.1718292236328,180.24591064453125,182.1843719482422,3.034118413925171,-0.0375719778239727,1.582209587097168
22,0.031091684999410063,37.73415756225586,616442368.0,176.8169708251953,178.72706604003906,178.59414672851562,3.0477652549743652,-0.02819744497537613,1.5507292747497559
23,0.029736578988377005,30.081695556640625,579529664.0,175.2564239501953,177.84906005859375,174.82273864746094,3.0674514770507812,-0.01860201731324196,1.5266644954681396
24,0.029265176970511675,23.229228973388672,572006976.0,174.519775390625,177.47926330566406,171.01129150390625,3.0921707153320312,-0.008205398917198181,1.5154551267623901
25,0.03005660598864779,17.422582626342773,518981472.0,174.54238891601562,177.50177001953125,167.31521606445312,3.1200950145721436,0.003076586639508605,1.5173640251159668
26,0.02927391597768292,13.225629806518555,401652576.0,175.20887756347656,177.82662963867188,163.88343811035156,3.149582862854004,0.014891335740685463,1.5296720266342163
27,0.028906340012326837,12.771522521972656,265714736.0,176.37255859375,178.283935546875,160.849365234375,3.1779556274414062,0.026764122769236565,1.5478779077529907
28,0.029609169985633343,16.786298751831055,189004384.0,177.8802032470703,178.71202087402344,158.38783264160156,3.2010345458984375,0.03772173076868057,1.5668586492538452
29,0.03113528696121648,22.223278045654297,198660720.0,179.45970153808594,179.0198974609375,156.62356567382812,3.217940092086792,0.047467004507780075,1.5845125913619995
30,0.02940711099654436,27.226526260375977,274471968.0,180.8407745361328,179.18138122558594,155.51083374023438,3.228782892227173,0.05585155263543129,1.5973325967788696
31,0.03083623800193891,31.138309478759766,377417088.0,181.83204650878906,179.23757934570312,155.00135803222656,3.2335665225982666,0.06269693374633789,1.6020302772521973
32,0.029502451012376696,33.4815559387207,448903040.0,182.31866455078125,179.1404571533203,155.26780700683594,3.233882188796997,0.06659814715385437,1.6037741899490356
33,0.030395367997698486,33.97050094604492,469839744.0,182.27401733398438,178.98858642578125,155.95028686523438,3.230282783508301,0.06891492754220963,1.5979911088943481
34,0.029801061027683318,33.04869079589844,430539008.0,181.7710418701172,178.79489135742188,156.96405029296875,3.2233734130859375,0.06942256540060043,1.586423635482788
35,0.029008654004428536,30.948291778564453,348927328.0,180.92665100097656,178.5956268310547,158.22476196289062,3.2133424282073975,0.0681050643324852,1.5715833902359009
36,0.029657501028850675,27.97828483581543,261770544.0,179.9076690673828,178.42140197753906,159.6775665283203,3.2006468772888184,0.06489894539117813,1.5556899309158325
37,0.029811320011503994,24.45029640197754,194832864.0,178.88246154785156,178.3170623779297,161.2462615966797,3.1858408451080322,0.059734754264354706,1.5413612127304077
38,0.030132595973555,20.631715774536133,164133424.0,178.03749084472656,178.2647247314453,162.83139038085938,3.1698880195617676,0.05289508029818535,1.5314579010009766
39,0.030223460984416306,16.76095962524414,164783104.0,177.4830322265625,178.24114990234375,164.33062744140625,3.153557062149048,0.04523318260908127,1.5283163785934448
40,0.02980135299731046,12.898032188415527,170888608.0,177.2715606689453,178.2635955810547,165.6884765625,3.1380093097686768,0.03730640932917595,1.533057689666748
41,0.030636379029601812,8.93958854675293,158674208.0,177.41651916503906,178.4258270263672,166.84170532226562,3.1248672008514404,0.02942330576479435,1.5439281463623047
