itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029881213034968823,239.77542114257812,6956155392.0,165.0027313232422,150.65875244140625,181.7451934814453,2.3950648307800293,0.7452618479728699,2.000157594680786
2,0.03018074098508805,263.30322265625,7872581632.0,168.33302307128906,153.869873046875,186.4475555419922,2.39438796043396,0.7656902074813843,1.964626669883728
3,0.030379235977306962,258.5111999511719,7307301376.0,171.8288116455078,157.90814208984375,191.23724365234375,2.399853229522705,0.7889419794082642,1.922742486000061
4,0.030890228983480483,252.96432495117188,7097083392.0,171.38401794433594,162.1498565673828,195.0381622314453,2.42433500289917,0.7720862030982971,1.8876641988754272
5,0.03077053400920704,242.77920532226562,6455455744.0,170.85328674316406,166.430419921875,198.83041381835938,2.4507157802581787,0.7536144852638245,1.8552616834640503
6,0.030816872022114694,233.5439453125,6127268352.0,170.5033721923828,170.73655700683594,202.57492065429688,2.477036476135254,0.7291302680969238,1.82743501663208
7,0.030222154047805816,225.11109924316406,5579977728.0,169.42523193359375,174.59075927734375,206.21034240722656,2.5070483684539795,0.6974643468856812,1.819030523300171
8,0.030074597045313567,219.3558349609375,5354347520.0,168.60398864746094,177.53240966796875,209.8413848876953,2.5345137119293213,0.6650124192237854,1.822819471359253
9,0.030648096988443285,216.27195739746094,5665513472.0,168.91896057128906,179.43511962890625,213.1811981201172,2.5556020736694336,0.637689471244812,1.8244818449020386
10,0.030726079014129937,213.943603515625,5773026304.0,170.13400268554688,180.4556121826172,216.0351104736328,2.5706214904785156,0.6157443523406982,1.8225531578063965
11,0.030439705995377153,211.8543701171875,5746544640.0,172.03378295898438,181.58792114257812,218.33294677734375,2.586859941482544,0.5978837609291077,1.8084526062011719
12,0.030609039997216314,207.56211853027344,5619264000.0,174.40980529785156,182.1289825439453,220.1868438720703,2.60077166557312,0.5836278200149536,1.791278600692749
13,0.03015761001734063,203.07595825195312,5451341824.0,177.03054809570312,182.3122100830078,221.59783935546875,2.609997510910034,0.5702320337295532,1.772997498512268
14,0.029928233998361975,198.73330688476562,5289672192.0,179.8002166748047,182.27838134765625,222.3550262451172,2.6148455142974854,0.5577003359794617,1.7540006637573242
15,0.030186966992914677,194.3680419921875,5110433792.0,182.66055297851562,182.30047607421875,222.33340454101562,2.616288900375366,0.5451880693435669,1.7331254482269287
16,0.031137078010942787,189.47987365722656,4924524032.0,185.52212524414062,182.43844604492188,221.66241455078125,2.615330696105957,0.5310449600219727,1.7102082967758179
17,0.03069042699644342,183.8851776123047,4743243264.0,188.18019104003906,182.75440979003906,220.53750610351562,2.612914800643921,0.5154813528060913,1.6847290992736816
18,0.030913744994904846,177.600341796875,4610990592.0,189.8902587890625,183.1986846923828,218.9646759033203,2.607866048812866,0.4961393177509308,1.6645784378051758
19,0.031391628028359264,171.66282653808594,4463376896.0,191.402587890625,184.1910858154297,217.04258728027344,2.600592851638794,0.4741276502609253,1.6405718326568604
20,0.030409883009269834,164.91278076171875,4290114304.0,192.77899169921875,185.30447387695312,214.98016357421875,2.5934665203094482,0.4495598375797272,1.617674708366394
21,0.03066737001063302,158.1248321533203,4120328192.0,193.9152069091797,186.43885803222656,212.84396362304688,2.5860719680786133,0.4234846532344818,1.5980156660079956
22,0.030683938006404787,151.88739013671875,3952875520.0,194.77162170410156,187.61166381835938,210.60189819335938,2.5771734714508057,0.39550358057022095,1.5808902978897095
23,0.029910770012065768,146.24038696289062,3764127232.0,195.4219512939453,188.64414978027344,208.20147705078125,2.5674147605895996,0.36567768454551697,1.5640171766281128
24,0.03151158901164308,140.76272583007812,3553423360.0,195.6190185546875,189.4254150390625,205.5299835205078,2.5564887523651123,0.33420896530151367,1.5470764636993408
25,0.029981433995999396,135.34300231933594,3274566912.0,195.5348663330078,189.8430938720703,202.47628784179688,2.5450284481048584,0.29989805817604065,1.5313829183578491
26,0.030341970967128873,130.07437133789062,2918482944.0,195.1318359375,189.75401306152344,199.00050354003906,2.532350540161133,0.2635922133922577,1.5174939632415771
27,0.03063857101369649,125.24385070800781,2509709056.0,194.4670867919922,189.03756713867188,195.2067108154297,2.5186541080474854,0.22567203640937805,1.5058188438415527
28,0.029696669022087008,121.07911682128906,2090360576.0,193.55050659179688,187.86033630371094,191.15975952148438,2.5042335987091064,0.1868588775396347,1.4958648681640625
29,0.030617403972428292,117.62483215332031,1715506304.0,192.45803833007812,186.71435546875,186.92324829101562,2.4898390769958496,0.1487780064344406,1.4940617084503174
30,0.030488880001939833,115.82919311523438,1469464064.0,191.3252716064453,185.74676513671875,182.74635314941406,2.4767749309539795,0.11267707496881485,1.4973939657211304
31,0.03075959102716297,115.12110137939453,1397364480.0,190.37014770507812,185.1775665283203,178.7626953125,2.466031074523926,0.08036907017230988,1.5053434371948242
32,0.0309319130028598,115.30424499511719,1442691456.0,189.654296875,185.0896759033203,175.10548400878906,2.457049608230591,0.052268628031015396,1.516465663909912
33,0.030549196002539247,116.34676361083984,1527207936.0,189.20474243164062,185.54010009765625,171.9051055908203,2.450248956680298,0.029330141842365265,1.5314849615097046
34,0.03073471796233207,118.39542388916016,1603937280.0,188.96372985839844,186.44403076171875,169.22671508789062,2.4438486099243164,0.010468167252838612,1.55033278465271
35,0.03064586198888719,121.79667663574219,1666115072.0,188.9798583984375,187.42530822753906,167.15838623046875,2.43927001953125,-0.0040686242282390594,1.5702776908874512
36,0.031862600997556,125.7179183959961,1741009024.0,189.3766326904297,188.2174072265625,165.7884063720703,2.4397451877593994,-0.014071584679186344,1.5879727602005005
37,0.03108788200188428,128.8472137451172,1792745344.0,189.98049926757812,188.5289306640625,165.15916442871094,2.443413257598877,-0.020255310460925102,1.600827693939209
38,0.03262394497869536,130.6365966796875,1808760576.0,190.66165161132812,188.45437622070312,165.10958862304688,2.44909930229187,-0.02304079569876194,1.6113089323043823
39,0.03192766499705613,131.45252990722656,1797827584.0,191.52767944335938,188.12403869628906,165.67398071289062,2.4570250511169434,-0.024020396173000336,1.620806097984314
40,0.030115476984065026,131.68991088867188,1740088192.0,192.5077667236328,187.63653564453125,166.87147521972656,2.4672069549560547,-0.023786338046193123,1.6296610832214355
41,0.03073062503244728,131.52964782714844,1669109888.0,193.53012084960938,187.32086181640625,168.58056640625,2.477936267852783,-0.022122837603092194,1.6350420713424683
42,0.030399447947274894,131.18597412109375,1601365888.0,194.55467224121094,187.19314575195312,170.7078857421875,2.4891116619110107,-0.01875942200422287,1.6334105730056763
43,0.030274900025688112,130.33676147460938,1526233344.0,195.47352600097656,187.3324737548828,173.22573852539062,2.4999423027038574,-0.014283600263297558,1.6255327463150024
44,0.030582186998799443,129.20223999023438,1442237440.0,196.19935607910156,187.6023712158203,175.94583129882812,2.510593891143799,-0.008532235398888588,1.6125869750976562
45,0.029970275005325675,127.69871520996094,1365392128.0,196.74551391601562,188.03773498535156,178.8543701171875,2.5212581157684326,-0.0009838793193921447,1.597253441810608
46,0.02986145904287696,126.06852722167969,1286629632.0,197.0525360107422,188.4755859375,181.72561645507812,2.5317776203155518,0.00798740517348051,1.5795338153839111
47,0.030424703028984368,124.10690307617188,1254970752.0,197.1110382080078,188.65615844726562,184.3611297607422,2.5422964096069336,0.01775522716343403,1.565061092376709
48,0.030776701983995736,122.17744445800781,1258416128.0,196.977294921875,188.66143798828125,186.59336853027344,2.5524728298187256,0.027688853442668915,1.5549601316452026
49,0.030529356037732214,120.41436004638672,1282840960.0,196.71795654296875,188.4458770751953,188.39202880859375,2.5621585845947266,0.03638472035527229,1.5559415817260742
50,0.030253846023697406,119.65007019042969,1297364736.0,196.38876342773438,188.05113220214844,189.7786407470703,2.5729119777679443,0.042991116642951965,1.5659574270248413
51,0.03063145198393613,119.52218627929688,1294916864.0,195.99847412109375,187.71531677246094,190.57098388671875,2.5835375785827637,0.047268643975257874,1.5793691873550415
52,0.030055012030061334,119.50291442871094,1298365696.0,195.5068359375,187.58897399902344,190.83926391601562,2.593200922012329,0.04974665120244026,1.590645432472229
53,0.03046253399224952,119.08743286132812,1307980672.0,194.93081665039062,187.75453186035156,190.6038360595703,2.6021077632904053,0.050761573016643524,1.5969505310058594
54,0.03002493898384273,117.90058135986328,1306813184.0,194.32974243164062,188.21517944335938,189.86651611328125,2.610051155090332,0.050354380160570145,1.5960066318511963
55,0.030016054050065577,115.7252197265625,1284965248.0,193.7295379638672,188.57290649414062,188.79391479492188,2.6168127059936523,0.04904015734791756,1.5920608043670654
56,0.030086397018749267,113.13457489013672,1253589248.0,193.16104125976562,188.77117919921875,187.37245178222656,2.623533010482788,0.04705754667520523,1.5828648805618286
57,0.030451072030700743,109.66925811767578,1209237248.0,192.63211059570312,188.70347595214844,185.65103149414062,2.630521535873413,0.04464123398065567,1.5711331367492676
58,0.030033432005438954,105.61792755126953,1169222400.0,192.2049560546875,188.38778686523438,183.74407958984375,2.639495849609375,0.04148072004318237,1.5607670545578003
59,0.03014565398916602,101.30872344970703,1135300992.0,191.8731231689453,188.0973663330078,181.71807861328125,2.6501519680023193,0.03799145296216011,1.5555471181869507
60,0.03075095498934388,97.35664367675781,1104993536.0,191.56558227539062,187.81439208984375,179.69618225097656,2.66391658782959,0.03474334999918938,1.55473792552948
61,0.029735225019976497,93.46503448486328,1074654080.0,191.2137908935547,187.46560668945312,177.71934509277344,2.6790482997894287,0.032395802438259125,1.5571099519729614
62,0.030680426047183573,89.69949340820312,1047377216.0,190.79103088378906,187.3292694091797,175.83787536621094,2.69559383392334,0.03101712465286255,1.5625909566879272
63,0.029597821994684637,86.1717300415039,1020809920.0,190.24993896484375,187.34298706054688,174.18508911132812,2.7131683826446533,0.030446816235780716,1.5668237209320068
64,0.03074953705072403,82.5064926147461,989687872.0,189.61248779296875,187.44300842285156,172.76478576660156,2.731990337371826,0.030707692727446556,1.5707650184631348
65,0.029666106041986495,78.74710083007812,952702080.0,188.8841094970703,187.60650634765625,171.64463806152344,2.7525837421417236,0.03187976032495499,1.5753543376922607
66,0.030733785999473184,74.91609954833984,907699264.0,188.0733184814453,187.69908142089844,170.77273559570312,2.7748665809631348,0.03370930626988411,1.5782191753387451
67,0.02957486402010545,70.66316223144531,859496128.0,187.19998168945312,187.68370056152344,170.1114044189453,2.7987987995147705,0.03574909269809723,1.5768860578536987
68,0.029784384998492897,65.68885040283203,803753728.0,186.2666778564453,187.40997314453125,169.6995849609375,2.824162006378174,0.03745587170124054,1.5742876529693604
69,0.029949898016639054,60.262428283691406,737383168.0,185.32403564453125,186.98480224609375,169.4505615234375,2.8517937660217285,0.038799941539764404,1.5692360401153564
70,0.030209450982511044,54.17351531982422,662758080.0,184.38897705078125,186.29501342773438,169.34886169433594,2.881108522415161,0.0396123044192791,1.5636931657791138
71,0.029076349979732186,47.66297149658203,581857664.0,183.4845428466797,185.43112182617188,169.2185516357422,2.9121949672698975,0.03989754244685173,1.560315728187561
72,0.028370924992486835,41.03220748901367,499986496.0,182.63400268554688,184.40281677246094,169.03219604492188,2.9444751739501953,0.039261605590581894,1.5588140487670898
73,0.02823548502055928,34.37429428100586,412912672.0,181.8407440185547,183.19764709472656,168.78570556640625,2.9777026176452637,0.03762136399745941,1.5604918003082275
74,0.027550527011044323,27.88821029663086,322420544.0,181.1168212890625,182.0077667236328,168.3942413330078,3.0120890140533447,0.03470342978835106,1.5640263557434082
75,0.028402577037923038,21.543275833129883,236551552.0,180.46966552734375,181.08541870117188,167.84495544433594,3.0478315353393555,0.030513498932123184,1.5683929920196533
76,0.027887295000255108,15.380900382995605,156007664.0,179.90785217285156,180.4379425048828,167.16172790527344,3.0839388370513916,0.024900218471884727,1.5723506212234497
77,0.028032317000906914,9.50479507446289,85334656.0,179.4560089111328,180.0812530517578,166.37413024902344,3.1197173595428467,0.01769126206636429,1.5731525421142578
78,0.027397388010285795,4.259397029876709,30037232.0,179.14366149902344,179.9556884765625,165.57679748535156,3.1539645195007324,0.00943890493363142,1.5700384378433228
79,0.027727952983696014,4.197608947753906,14512780.0,179.00428771972656,179.6697235107422,164.93690490722656,3.183847665786743,0.0012491637608036399,1.5674409866333008
80,0.02835623500868678,8.960257530212402,46593920.0,179.0325469970703,179.1270751953125,164.52772521972656,3.2079033851623535,-0.0058665829710662365,1.567213535308838
81,0.02788225095719099,12.856203079223633,87222488.0,179.18202209472656,178.43487548828125,164.3701629638672,3.2258622646331787,-0.011523149907588959,1.5680811405181885
82,0.02814489498268813,15.715188026428223,123246064.0,179.40554809570312,177.74234008789062,164.4431610107422,3.2378458976745605,-0.015485626645386219,1.569367527961731
83,0.028652259032242,17.63264274597168,152558368.0,179.64402770996094,177.331298828125,164.66139221191406,3.244589328765869,-0.017614122480154037,1.5703870058059692
84,0.028179242042824626,18.651945114135742,171385008.0,179.85340881347656,177.32379150390625,165.01168823242188,3.2464964389801025,-0.017982404679059982,1.5702165365219116
85,0.028579088975675404,18.77704620361328,174442384.0,180.0015869140625,177.70870971679688,165.45989990234375,3.2438976764678955,-0.01685144007205963,1.570310354232788
86,0.028183426009491086,17.895044326782227,162816640.0,180.08096313476562,178.29869079589844,165.969482421875,3.2371535301208496,-0.014475044794380665,1.5701252222061157
87,0.02832687902264297,16.286893844604492,142152304.0,180.09149169921875,178.83883666992188,166.46878051757812,3.2265264987945557,-0.011284575797617435,1.5705041885375977
88,0.028431767015717924,14.21054458618164,117140288.0,180.0381317138672,179.2598419189453,166.89552307128906,3.2125840187072754,-0.007663867902010679,1.5704995393753052
89,0.028319564007688314,12.004047393798828,89737968.0,179.9442596435547,179.45083618164062,167.1884765625,3.195777177810669,-0.004092771094292402,1.570115327835083
90,0.02819783700397238,9.673188209533691,59108960.0,179.84031677246094,179.46800231933594,167.30796813964844,3.176928758621216,-0.0007926248363219202,1.5694047212600708
91,0.028475494997110218,7.018576145172119,30935796.0,179.7543182373047,179.48741149902344,167.17556762695312,3.1570231914520264,0.0021305950358510017,1.5687779188156128
92,0.02776923798955977,3.9450459480285645,12211111.0,179.71484375,179.69590759277344,166.81578063964844,3.137704372406006,0.004377063363790512,1.5689048767089844
93,0.02745907101780176,1.074639916419983,5951141.5,179.73648071289062,180.1757049560547,166.32708740234375,3.1209943294525146,0.005917154718190432,1.5693237781524658
94,0.027854373038280755,3.1630728244781494,13092774.0,179.8292236328125,180.6415557861328,165.87501525878906,3.1078670024871826,0.006758230738341808,1.5704665184020996
95,0.027117970981635153,5.785976886749268,27319586.0,179.98204040527344,180.9270477294922,165.56117248535156,3.098635673522949,0.006971840281039476,1.5713658332824707
96,0.0274335159920156,7.750978469848633,40723828.0,180.1702880859375,181.03646850585938,165.41741943359375,3.0930662155151367,0.006779393181204796,1.571346402168274
97,0.02766721899388358,8.846009254455566,49229780.0,180.3571014404297,180.99818420410156,165.47021484375,3.0912420749664307,0.006290301214903593,1.5703895092010498
98,0.027412987023126334,9.050501823425293,51357172.0,180.50286865234375,180.91000366210938,165.6944580078125,3.0926969051361084,0.005682792514562607,1.569427490234375
99,0.02832465898245573,8.622934341430664,48376664.0,180.57440185546875,180.81027221679688,166.05625915527344,3.0970890522003174,0.004812161438167095,1.569348931312561
100,0.028153507970273495,7.791812896728516,40878844.0,180.55905151367188,180.66616821289062,166.4742431640625,3.1041626930236816,0.0037718352396041155,1.5705293416976929
101,0.02730824996251613,6.707836627960205,30430926.0,180.45526123046875,180.51429748535156,166.8628692626953,3.1130619049072266,0.0024791909381747246,1.5727453231811523
102,0.027412267052568495,5.584167957305908,20192312.0,180.27967834472656,180.36195373535156,167.12086486816406,3.123616933822632,0.0008588709752075374,1.573476791381836
103,0.028048052976373583,4.111004829406738,11389457.0,180.0721435546875,180.25192260742188,167.18212890625,3.134648084640503,-0.0009402136784046888,1.5714980363845825
104,0.027153332019224763,2.2377967834472656,4728381.5,179.877685546875,180.0952606201172,167.03945922851562,3.1452670097351074,-0.0026480762753635645,1.569074034690857
105,0.027872840990312397,1.615732192993164,4276559.0,179.736328125,179.7987060546875,166.7350311279297,3.1541025638580322,-0.0039030350744724274,1.5693193674087524
106,0.02705026400508359,2.579432725906372,7033510.0,179.66661071777344,179.5189208984375,166.3419189453125,3.160827875137329,-0.004529340658336878,1.571136713027954
107,0.02776150801219046,3.3949155807495117,11608950.0,179.66915893554688,179.41827392578125,165.9466552734375,3.1651620864868164,-0.0044708470813930035,1.5721794366836548
108,0.027963388012722135,4.129676818847656,15662751.0,179.72952270507812,179.48715209960938,165.62875366210938,3.1672868728637695,-0.003778223181143403,1.571656584739685
109,0.02835146599682048,4.685251235961914,17310226.0,179.8237762451172,179.62208557128906,165.45736694335938,3.1668457984924316,-0.0025356225669384003,1.5706161260604858
110,0.02784286200767383,4.842618942260742,16874716.0,179.9253387451172,179.68150329589844,165.44532775878906,3.164402961730957,-0.0008879778906702995,1.5699337720870972
111,0.02828286204021424,4.597563743591309,14312089.0,180.01002502441406,179.66151428222656,165.58154296875,3.160191774368286,0.0009327789302915335,1.5698856115341187
112,0.027714834024664015,3.9378151893615723,10104845.0,180.06105041503906,179.6387481689453,165.82359313964844,3.154543399810791,0.0025975918397307396,1.5703734159469604
113,0.028299500001594424,2.9432904720306396,5831762.0,180.06817626953125,179.72128295898438,166.11192321777344,3.1480696201324463,0.0037704806309193373,1.5702494382858276
114,0.027723862964194268,1.8026779890060425,2667384.25,180.03768920898438,179.93653869628906,166.37538146972656,3.141411304473877,0.0042231110855937,1.5698604583740234
