itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030232218035962433,269.0612487792969,13280983040.0,174.5298614501953,187.38963317871094,164.60110473632812,2.542661666870117,-0.8803288340568542,0.7485125064849854
2,0.02951323101297021,253.52578735351562,12080946176.0,171.45823669433594,182.66065979003906,169.25596618652344,2.5922746658325195,-0.8381367921829224,0.7799868583679199
3,0.03052469197427854,244.13140869140625,10415195136.0,167.94825744628906,177.9557342529297,173.9370880126953,2.642183303833008,-0.793393075466156,0.7848840951919556
4,0.031142766994889826,239.8095703125,9113815040.0,166.1819610595703,173.8090057373047,178.54234313964844,2.686487913131714,-0.7488002181053162,0.7660337090492249
5,0.030738622997887433,236.84751892089844,8934890496.0,166.7217254638672,169.99986267089844,182.9861297607422,2.7238566875457764,-0.7036337852478027,0.7344489693641663
6,0.03079339099349454,233.97799682617188,8248135680.0,168.81846618652344,168.34762573242188,187.18850708007812,2.757697582244873,-0.6586009860038757,0.6977612376213074
7,0.03012979996856302,230.85182189941406,7589526016.0,171.71408081054688,167.17251586914062,191.02699279785156,2.7804789543151855,-0.6152531504631042,0.6578854918479919
8,0.02920673304470256,228.62037658691406,6892030464.0,175.13400268554688,167.135009765625,194.50241088867188,2.799175262451172,-0.5723671317100525,0.6159214377403259
9,0.029345699993427843,226.8480224609375,6205026304.0,178.82814025878906,166.90997314453125,197.6692352294922,2.8152308464050293,-0.5309844017028809,0.5714431405067444
10,0.030089470033999532,226.43333435058594,5626861568.0,182.67337036132812,167.07388305664062,200.47674560546875,2.8264083862304688,-0.49126380681991577,0.5253565907478333
11,0.030176627973560244,226.8831787109375,5220891136.0,186.3926544189453,168.18551635742188,202.9154815673828,2.835744619369507,-0.45418381690979004,0.4794594347476959
12,0.030359844968188554,228.00253295898438,5043241472.0,189.5818328857422,169.88937377929688,205.03236389160156,2.843928575515747,-0.4209316372871399,0.4338057339191437
13,0.03059333097189665,229.97006225585938,5097740288.0,191.8888702392578,172.0731658935547,206.77029418945312,2.850996494293213,-0.39307069778442383,0.38765430450439453
14,0.031191243964713067,232.7501220703125,5186795520.0,193.35809326171875,174.8182830810547,208.0968475341797,2.86391544342041,-0.37073540687561035,0.3416854441165924
15,0.03067722701234743,236.65684509277344,5223950848.0,194.1459503173828,177.78955078125,209.0493621826172,2.874650239944458,-0.35338857769966125,0.29976239800453186
16,0.0308485510176979,240.6011962890625,5240409088.0,194.40994262695312,180.65234375,209.6482391357422,2.881882667541504,-0.34133899211883545,0.2566545009613037
17,0.03070467198267579,244.86932373046875,5258472960.0,194.31919860839844,182.84158325195312,209.8803253173828,2.8873965740203857,-0.33353862166404724,0.21320700645446777
18,0.030516440980136395,249.25274658203125,5284518400.0,193.99624633789062,184.3408660888672,209.8270263671875,2.8884265422821045,-0.3292565643787384,0.17269690334796906
19,0.03075354697648436,252.96029663085938,5309197824.0,193.4866180419922,184.7071990966797,209.44483947753906,2.8852765560150146,-0.32886746525764465,0.1338547021150589
20,0.03126009303377941,255.9280242919922,5312666624.0,192.81100463867188,184.3236541748047,208.69073486328125,2.8768696784973145,-0.3313264548778534,0.09884534776210785
21,0.030683930963277817,257.6181640625,5266292224.0,191.9690399169922,183.26681518554688,207.65188598632812,2.8660054206848145,-0.3362003564834595,0.06787967681884766
22,0.03086807602085173,258.3582458496094,5205467648.0,191.01730346679688,181.6984405517578,206.37152099609375,2.8534042835235596,-0.3432454466819763,0.04647597298026085
