itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03152651898562908,125.25900268554688,5204219392.0,192.8720703125,160.37110900878906,177.9478302001953,3.952266216278076,-0.23151059448719025,1.8530274629592896
2,0.03164993901737034,128.59127807617188,4474339840.0,196.03424072265625,165.3368682861328,173.3083038330078,3.9896810054779053,-0.18285278975963593,1.8038651943206787
3,0.030311692040413618,135.6220703125,3584230656.0,197.22666931152344,170.05123901367188,168.77615356445312,4.0117902755737305,-0.13357385993003845,1.7542243003845215
4,0.03106298897182569,141.52781677246094,2844931840.0,196.75564575195312,174.51321411132812,164.95411682128906,4.024989604949951,-0.08398792147636414,1.704288363456726
5,0.03141440899344161,147.13482666015625,2305771520.0,195.27215576171875,177.8238067626953,165.06289672851562,4.039315700531006,-0.035588134080171585,1.65455961227417
6,0.0303535420098342,153.600341796875,2075073152.0,193.35833740234375,179.6973876953125,167.29293823242188,4.053405284881592,0.007193680386990309,1.6060924530029297
7,0.029615658975671977,160.0634002685547,1933340416.0,191.44757080078125,180.2516632080078,170.35919189453125,4.069965839385986,0.044032011181116104,1.5613776445388794
8,0.030469504999928176,167.4142608642578,1880905344.0,189.8824462890625,180.0097198486328,173.772705078125,4.088255882263184,0.07156866043806076,1.5225721597671509
9,0.0319416819838807,175.53839111328125,1906165120.0,189.06173706054688,179.35256958007812,177.03121948242188,4.108913898468018,0.0921459048986435,1.4915958642959595
10,0.03123142704134807,184.4693145751953,1973458304.0,189.14817810058594,178.5096893310547,180.0178985595703,4.1337571144104,0.10250052064657211,1.4683953523635864
11,0.029942920024041086,193.33901977539062,2015193088.0,189.82373046875,177.7007598876953,182.5468292236328,4.160581588745117,0.10537023097276688,1.4535794258117676
12,0.029839243972674012,201.23228454589844,2009697408.0,190.92604064941406,177.09840393066406,184.60440063476562,4.1891889572143555,0.10123445093631744,1.4457184076309204
13,0.03001185500761494,207.93882751464844,1942108928.0,192.18905639648438,176.810791015625,185.89431762695312,4.219724655151367,0.09130553156137466,1.4452494382858276
14,0.029141851991880685,213.14657592773438,1939125248.0,193.21173095703125,176.80203247070312,186.35586547851562,4.245943546295166,0.07524343580007553,1.44996976852417
15,0.029023745039012283,215.7582550048828,1860697600.0,194.01890563964844,177.1988067626953,186.1822509765625,4.27056884765625,0.054141927510499954,1.4564805030822754
