itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030404234013985842,259.123046875,7850148864.0,199.06190490722656,211.4189453125,150.08799743652344,3.394129991531372,0.8533998131752014,0.8027658462524414
2,0.030269332986790687,253.88829040527344,7901414400.0,195.38075256347656,215.44422912597656,155.08985900878906,3.349862575531006,0.8256900906562805,0.8421334624290466
3,0.029057992971502244,238.59109497070312,6570677760.0,191.58253479003906,219.76007080078125,159.33065795898438,3.3462204933166504,0.8050458431243896,0.8716076016426086
4,0.02942386403447017,233.58432006835938,6594589184.0,187.95526123046875,222.22540283203125,162.44970703125,3.3444783687591553,0.7891524434089661,0.9037785530090332
5,0.029962229018565267,228.57334899902344,6641700352.0,185.9246368408203,222.99319458007812,164.93495178222656,3.359966278076172,0.7817224860191345,0.9392324090003967
6,0.03036405297461897,226.13255310058594,6749679104.0,184.99664306640625,221.712646484375,166.906494140625,3.3799593448638916,0.7839517593383789,0.9789589643478394
7,0.030439712980296463,223.53201293945312,6666056704.0,184.82574462890625,219.4148406982422,168.45285034179688,3.4009931087493896,0.7921665906906128,1.021816372871399
8,0.030700145987793803,220.82247924804688,6486769664.0,184.70724487304688,216.2712860107422,169.59971618652344,3.4267630577087402,0.8001480102539062,1.0669976472854614
9,0.030574365984648466,217.97215270996094,6276232192.0,184.1506805419922,212.5980987548828,170.22483825683594,3.4582338333129883,0.8018708825111389,1.1109895706176758
10,0.030603503983002156,214.92611694335938,6124966912.0,183.10931396484375,209.2599334716797,170.81597900390625,3.473797559738159,0.7972874045372009,1.1497470140457153
11,0.031369062955491245,209.6391143798828,6028644352.0,181.62905883789062,205.8056640625,171.12591552734375,3.4846789836883545,0.7879854440689087,1.1817262172698975
12,0.030507579969707876,203.6719207763672,5812563456.0,179.7672882080078,202.19631958007812,171.13577270507812,3.4822909832000732,0.7737160325050354,1.21268892288208
13,0.031686341972090304,195.15872192382812,5555401216.0,177.56857299804688,198.45204162597656,170.9080047607422,3.4721944332122803,0.7545165419578552,1.2443748712539673
14,0.029561262985225767,184.97744750976562,5434146304.0,175.76783752441406,194.94142150878906,170.372314453125,3.485090494155884,0.7626676559448242,1.2749929428100586
