itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029966100002638996,67.38182067871094,5733396992.0,182.40438842773438,165.607666015625,173.0642547607422,3.484657049179077,-0.2850009799003601,2.060065746307373
2,0.029718956968281418,63.33519744873047,4860493312.0,179.0257110595703,170.49887084960938,177.71551513671875,3.5207178592681885,-0.23531705141067505,2.010010004043579
3,0.02880097198067233,64.32456970214844,4275815936.0,178.63087463378906,175.39382934570312,180.97274780273438,3.5379996299743652,-0.18537524342536926,1.9598503112792969
4,0.029115982993971556,66.9507064819336,3728903168.0,180.07183837890625,179.96449279785156,182.4915313720703,3.5259251594543457,-0.135336771607399,1.9095290899276733
5,0.028465403011068702,67.39142608642578,3131509248.0,182.39662170410156,184.15643310546875,182.19656372070312,3.511223554611206,-0.08506517857313156,1.8592638969421387
6,0.029533257009461522,68.05827331542969,2605391104.0,184.6824493408203,187.4324493408203,181.25228881835938,3.484485626220703,-0.035872701555490494,1.8089293241500854
7,0.0292774309637025,68.14832305908203,2370366464.0,185.49742126464844,189.27796936035156,180.0376739501953,3.451491355895996,0.00571958115324378,1.7583807706832886
8,0.02948379301233217,66.52909088134766,2210434048.0,184.90574645996094,189.46588134765625,178.76748657226562,3.413766860961914,0.03642594441771507,1.7085585594177246
9,0.028066789032891393,62.37693405151367,1914523776.0,183.37413024902344,188.4700927734375,177.04144287109375,3.3723106384277344,0.05708301439881325,1.659276008605957
10,0.029096434998791665,55.80890655517578,1516989312.0,181.3548126220703,186.54949951171875,174.6042938232422,3.328113079071045,0.06611832976341248,1.6115732192993164
11,0.028195947990752757,46.922607421875,1043500224.0,179.2127685546875,184.00100708007812,171.52687072753906,3.281771421432495,0.0659622922539711,1.5663044452667236
12,0.02941288403235376,36.74689483642578,610380160.0,177.39031982421875,181.0912322998047,168.02732849121094,3.2340126037597656,0.05823616683483124,1.526380181312561
13,0.027422815037425607,27.09786605834961,382034176.0,176.50848388671875,178.04042053222656,164.34722900390625,3.1861023902893066,0.04511374235153198,1.4955683946609497
14,0.028819079976528883,22.350027084350586,369156000.0,176.5258026123047,175.20135498046875,160.90789794921875,3.1413018703460693,0.03258005529642105,1.4757272005081177
15,0.028200167987961322,21.794557571411133,552135104.0,177.2213592529297,173.06271362304688,158.2917938232422,3.104182004928589,0.02593800611793995,1.4665590524673462
16,0.028230966010596603,22.692611694335938,787979584.0,178.3225860595703,171.824951171875,157.0146942138672,3.078124761581421,0.027210261672735214,1.4663279056549072
17,0.028219820000231266,22.808338165283203,944229440.0,179.51947021484375,171.61651611328125,156.8774871826172,3.064464807510376,0.03493156656622887,1.472121000289917
18,0.028945843980181962,20.949792861938477,959181952.0,180.53646850585938,172.37759399414062,157.63778686523438,3.0625789165496826,0.04675128683447838,1.482049822807312
19,0.027737958007492125,16.86734390258789,837827648.0,181.11277770996094,173.85194396972656,159.0311279296875,3.0684919357299805,0.06021203473210335,1.49542236328125
20,0.028956076013855636,11.06008529663086,646361856.0,181.1281280517578,175.8616180419922,160.77552795410156,3.0803794860839844,0.0722358375787735,1.5118460655212402
21,0.027508972969371825,9.60772705078125,434195968.0,180.58811950683594,178.19793701171875,162.61459350585938,3.0953803062438965,0.08042663335800171,1.5305700302124023
22,0.027972796000540257,10.669023513793945,265355568.0,179.74908447265625,180.55975341796875,164.343017578125,3.1117444038391113,0.08077968657016754,1.550319790840149
23,0.028728158038575202,11.401432037353516,205334224.0,178.90338134765625,182.5795135498047,165.82540893554688,3.1277289390563965,0.07165076583623886,1.5692583322525024
24,0.028008636960294098,13.478013038635254,213110032.0,178.24388122558594,184.01429748535156,166.924072265625,3.1426687240600586,0.054792433977127075,1.5861023664474487
25,0.029411495954263955,14.888816833496094,241677840.0,177.84286499023438,184.75152587890625,167.6027069091797,3.1549253463745117,0.03319219499826431,1.6005702018737793
26,0.027388780959881842,14.611928939819336,275635680.0,177.7637939453125,184.76510620117188,167.94630432128906,3.162841320037842,0.009770328179001808,1.611393928527832
27,0.027000971953384578,12.763530731201172,290494144.0,178.09786987304688,184.1750946044922,168.06289672851562,3.1661033630371094,-0.012736650183796883,1.618223786354065
28,0.027681754028890282,10.010017395019531,279418080.0,178.85296630859375,183.15570068359375,168.1172637939453,3.165142297744751,-0.0316467247903347,1.6200448274612427
29,0.028571829956490546,7.547183036804199,247221296.0,179.99200439453125,181.85919189453125,168.1590118408203,3.161069631576538,-0.04543362930417061,1.6170135736465454
