itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029396973026450723,199.72157287597656,14539952128.0,146.25625610351562,181.9657745361328,166.5256805419922,2.589064359664917,-0.9651666283607483,2.4451346397399902
2,0.029100347019266337,189.5106964111328,11773140992.0,141.2760009765625,178.59185791015625,171.5172576904297,2.638249158859253,-0.9167208671569824,2.49137020111084
3,0.028358779032714665,182.52761840820312,11613437952.0,139.0537872314453,174.48484802246094,176.12393188476562,2.6787045001983643,-0.8712688684463501,2.4995577335357666
4,0.027909765020012856,178.40538024902344,10845285376.0,138.49334716796875,170.07020568847656,180.44154357910156,2.7115025520324707,-0.8272222280502319,2.4852025508880615
5,0.02841204998549074,176.10626220703125,10169000960.0,139.13955688476562,165.78524780273438,184.41419982910156,2.73557186126709,-0.7832995057106018,2.4616289138793945
6,0.028181603003758937,175.00503540039062,9707922432.0,140.6839599609375,162.11129760742188,187.9874267578125,2.7537877559661865,-0.7398314476013184,2.4315078258514404
7,0.028502114000730217,174.3252716064453,9428235264.0,143.0666961669922,158.4223175048828,191.05682373046875,2.7689688205718994,-0.7009145617485046,2.4037587642669678
8,0.02928345202235505,173.5040283203125,9282935808.0,145.952880859375,156.71099853515625,193.595703125,2.7823948860168457,-0.6657790541648865,2.3786282539367676
9,0.029218364972621202,171.68565368652344,9084957696.0,149.1976318359375,156.39210510253906,195.69158935546875,2.794663667678833,-0.6334549188613892,2.3544039726257324
10,0.02935552701819688,169.0467987060547,8839614464.0,152.68455505371094,157.6501922607422,197.33016967773438,2.8064701557159424,-0.6047391891479492,2.3287129402160645
11,0.02930309996008873,165.37435913085938,8494705152.0,156.38619995117188,159.91604614257812,198.5503692626953,2.8180336952209473,-0.5779459476470947,2.3008739948272705
12,0.029846013989299536,160.94137573242188,8046006272.0,160.20750427246094,162.85435485839844,199.41651916503906,2.829796552658081,-0.5515310764312744,2.271273136138916
13,0.029311223013792187,155.98695373535156,7546169856.0,164.0736083984375,166.281982421875,199.98187255859375,2.8412930965423584,-0.5255192518234253,2.236699342727661
14,0.028899186989292502,150.72283935546875,6979382784.0,168.0381622314453,170.10684204101562,200.24110412597656,2.8531413078308105,-0.49927327036857605,2.199061632156372
15,0.029189196007791907,145.18960571289062,6331738624.0,172.12478637695312,174.21006774902344,200.2386932373047,2.8642430305480957,-0.47314369678497314,2.1577675342559814
16,0.029093390970956534,139.75164794921875,5614708736.0,176.28369140625,178.54782104492188,199.99566650390625,2.873340129852295,-0.4478408992290497,2.113274335861206
17,0.029260561044793576,134.86024475097656,4918028288.0,180.49024963378906,183.0108184814453,199.5466766357422,2.881281614303589,-0.42338573932647705,2.066944122314453
18,0.02883094095159322,130.6706085205078,4233845248.0,184.70486450195312,187.53106689453125,198.9604034423828,2.887615442276001,-0.39965468645095825,2.018946886062622
19,0.02882098697591573,127.45073699951172,3601164800.0,188.8389129638672,191.95330810546875,198.2486572265625,2.892885684967041,-0.3772774636745453,1.9687819480895996
20,0.029241210024338216,125.09161376953125,3090661376.0,192.72293090820312,196.0177459716797,197.41574096679688,2.8982994556427,-0.3558933734893799,1.916860818862915
21,0.029810463020112365,123.13923645019531,2757824000.0,196.29843139648438,199.46612548828125,196.4893035888672,2.901923418045044,-0.3351741433143616,1.8636648654937744
22,0.02975274802884087,121.58198547363281,2661200640.0,199.36924743652344,201.8728790283203,195.56398010253906,2.9058611392974854,-0.313823938369751,1.8108396530151367
23,0.0298432870185934,119.58073425292969,2739973888.0,201.8426971435547,203.2196502685547,194.67800903320312,2.9083657264709473,-0.2912854552268982,1.7611385583877563
24,0.030694251996465027,117.16973876953125,2906037248.0,203.5694122314453,203.5648193359375,193.9174041748047,2.910487174987793,-0.2677987217903137,1.7185909748077393
25,0.030022393038962036,114.10359954833984,3089279744.0,204.42796325683594,202.90478515625,193.3376922607422,2.912702798843384,-0.24391861259937286,1.6863445043563843
26,0.029167012020479888,110.24798583984375,3171085824.0,204.43406677246094,201.4910430908203,192.88250732421875,2.912803888320923,-0.21925032138824463,1.662597417831421
27,0.029645381961017847,105.9156494140625,3104731392.0,203.6426544189453,199.46730041503906,192.53565979003906,2.9105312824249268,-0.19417345523834229,1.6474591493606567
