itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02694598399102688,197.8076629638672,6772918784.0,201.11167907714844,149.78890991210938,161.75906372070312,2.4808809757232666,1.0806766748428345,1.3989392518997192
2,0.027267353027127683,214.35037231445312,5684302848.0,196.46353149414062,144.78213500976562,165.10079956054688,2.4330193996429443,1.1299437284469604,1.4476639032363892
3,0.026102610980160534,233.38839721679688,4968456192.0,192.80203247070312,139.91314697265625,166.87857055664062,2.3888378143310547,1.1771522760391235,1.4968984127044678
4,0.025722606980707496,253.80894470214844,4585201664.0,188.66836547851562,135.03082275390625,166.66831970214844,2.343118906021118,1.2074158191680908,1.5459330081939697
5,0.025892278994433582,272.66192626953125,4337165824.0,184.23704528808594,130.75645446777344,165.7924041748047,2.309792995452881,1.2281049489974976,1.583074688911438
6,0.025345908012241125,287.6107482910156,4165700352.0,179.61854553222656,127.06736755371094,164.86497497558594,2.277596950531006,1.2367119789123535,1.6187372207641602
7,0.02607720799278468,300.5772705078125,4049995520.0,174.99234008789062,124.77743530273438,164.20225524902344,2.2516891956329346,1.2397137880325317,1.6482456922531128
8,0.02544784900965169,310.4404602050781,3990028800.0,170.67955017089844,123.76129150390625,164.05421447753906,2.2308270931243896,1.2373701333999634,1.6686732769012451
9,0.026409099984448403,316.8964538574219,3948973568.0,166.70974731445312,123.31828308105469,164.29458618164062,2.207913637161255,1.2295066118240356,1.6881893873214722
10,0.025371919968165457,322.4508056640625,3934991104.0,163.39471435546875,123.03155517578125,164.83714294433594,2.1868438720703125,1.221541404724121,1.7046953439712524
11,0.02575381495989859,327.37103271484375,3967042560.0,161.10928344726562,122.63450622558594,165.58860778808594,2.1627776622772217,1.2125279903411865,1.721181035041809
12,0.025979672966059297,332.57440185546875,4012759296.0,159.66336059570312,122.30651092529297,166.3568115234375,2.1388444900512695,1.2009799480438232,1.7330286502838135
13,0.025543307012412697,336.5877685546875,4044942336.0,158.98252868652344,122.16341400146484,166.92340087890625,2.1123898029327393,1.1881695985794067,1.744229793548584
14,0.026358839008025825,340.369384765625,4063618560.0,159.1875762939453,122.27650451660156,167.1292266845703,2.0886194705963135,1.1744908094406128,1.747040033340454
15,0.026903006015345454,341.986083984375,4050510080.0,159.83311462402344,122.53350830078125,166.83438110351562,2.0660812854766846,1.1600338220596313,1.7455391883850098
16,0.026418841967824847,342.4635009765625,4031398912.0,160.85504150390625,123.26322937011719,166.01023864746094,2.050213098526001,1.1473664045333862,1.7353242635726929
17,0.02668996900320053,340.4218444824219,3981064960.0,162.1074981689453,123.8541259765625,164.57589721679688,2.0362606048583984,1.1352362632751465,1.7208852767944336
18,0.027053194004110992,337.65789794921875,3933078528.0,163.5373077392578,124.4648666381836,163.0455780029297,2.028278350830078,1.1242889165878296,1.6999096870422363
19,0.02723653701832518,333.2234191894531,3890875392.0,164.8830108642578,125.1747817993164,161.923828125,2.0269718170166016,1.1125880479812622,1.672593593597412
20,0.027448987995740026,326.7679748535156,3869362432.0,166.05557250976562,125.50981903076172,161.64549255371094,2.037766695022583,1.1070361137390137,1.6393039226531982
21,0.02525914803845808,318.9380187988281,3816715008.0,167.05149841308594,125.22693634033203,162.03627014160156,2.0531222820281982,1.1042660474777222,1.6030433177947998
22,0.027095665980596095,311.0862121582031,3733501184.0,168.00863647460938,124.26618194580078,162.70225524902344,2.069056272506714,1.1055035591125488,1.5671288967132568
