itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031333097955212,142.5916290283203,6539711488.0,162.33364868164062,188.26734924316406,162.04647827148438,2.4874072074890137,-0.16436932981014252,1.3792556524276733
2,0.03319124202243984,126.9798355102539,5336441344.0,167.33926391601562,186.1761016845703,167.01754760742188,2.5369179248809814,-0.11433129012584686,1.4288349151611328
3,0.03108115599025041,110.77851104736328,4090524160.0,172.34938049316406,185.12123107910156,171.66720581054688,2.5855793952941895,-0.06422058492898941,1.478477954864502
4,0.031240098003763705,98.00115203857422,2902774784.0,177.33389282226562,185.92501831054688,175.66864013671875,2.6348445415496826,-0.014704033732414246,1.5283273458480835
5,0.03074757498688996,90.79236602783203,1888455936.0,182.25962829589844,187.3364715576172,178.1538543701172,2.6844210624694824,0.03259802982211113,1.5759047269821167
6,0.031388695002533495,87.34803771972656,1297131648.0,187.05308532714844,188.8852996826172,179.32997131347656,2.7335643768310547,0.07334618270397186,1.613447904586792
7,0.03011057700496167,85.61279296875,1125764992.0,191.47389221191406,188.34329223632812,178.8990020751953,2.7812788486480713,0.10512302815914154,1.6332976818084717
8,0.031882469018455595,82.15042877197266,1288088576.0,194.7033233642578,186.32534790039062,177.7537384033203,2.8229763507843018,0.12585195899009705,1.6417317390441895
9,0.030195636965800077,77.99629211425781,1644948096.0,196.25987243652344,184.186767578125,176.13681030273438,2.8542189598083496,0.1346343606710434,1.6407207250595093
10,0.030403551005292684,73.2969970703125,1872937856.0,196.31661987304688,182.71243286132812,174.13475036621094,2.8797760009765625,0.13489095866680145,1.6310977935791016
11,0.030244535009842366,67.039794921875,1863090432.0,195.2746124267578,182.61349487304688,171.8257293701172,2.8996565341949463,0.12937216460704803,1.6165709495544434
12,0.030077890027314425,59.94336700439453,1655718912.0,193.44879150390625,183.19808959960938,169.29196166992188,2.916170120239258,0.11922312527894974,1.5978299379348755
13,0.030086923041380942,52.05445098876953,1343041152.0,191.07839965820312,183.98513793945312,166.76327514648438,2.9302003383636475,0.10507845133543015,1.5772889852523804
14,0.030073607980739325,44.16535949707031,1017817344.0,188.34056091308594,184.00108337402344,164.5418701171875,2.9426746368408203,0.08782725781202316,1.5574028491973877
15,0.03031224204460159,36.82917404174805,738329216.0,185.40467834472656,183.40225219726562,162.88409423828125,2.9564552307128906,0.06872133910655975,1.541410207748413
16,0.029998635000083596,30.579252243041992,541068736.0,182.42877197265625,182.09286499023438,162.03350830078125,2.9720828533172607,0.049730077385902405,1.533159613609314
17,0.030136374989524484,25.950101852416992,432123616.0,179.63580322265625,181.28968811035156,162.3062744140625,2.992344617843628,0.03275730833411217,1.530472993850708
18,0.03033113101264462,22.412477493286133,394579552.0,177.2184600830078,181.3431396484375,163.2780303955078,3.0178496837615967,0.018688088282942772,1.5331236124038696
19,0.030049521999899298,19.888673782348633,375980640.0,175.33187866210938,181.48521423339844,164.75596618652344,3.047694206237793,0.008050990290939808,1.5414828062057495
20,0.029345988994464278,17.60974884033203,367163584.0,174.0706787109375,180.85263061523438,166.36842346191406,3.079932928085327,0.0008787077968008816,1.5542789697647095
21,0.029853173007722944,14.859588623046875,350642592.0,173.4488067626953,179.7515106201172,167.93301391601562,3.1133928298950195,-0.0034811394289135933,1.568993330001831
22,0.02899188903393224,11.564208984375,339643552.0,173.4425506591797,179.12135314941406,169.1068572998047,3.1468775272369385,-0.00579637149348855,1.582696795463562
23,0.029507717001251876,8.249195098876953,340791552.0,173.9535675048828,179.4512176513672,169.65773010253906,3.1779160499572754,-0.00685219606384635,1.5922141075134277
24,0.028732608014252037,11.194929122924805,329650400.0,174.86903381347656,180.16314697265625,169.51516723632812,3.205169677734375,-0.006837364751845598,1.5965596437454224
25,0.029592407983727753,14.362913131713867,300781824.0,176.07073974609375,180.70074462890625,168.77000427246094,3.2268521785736084,-0.006196829956024885,1.5962587594985962
26,0.029624809976667166,16.50257110595703,271160128.0,177.4366455078125,180.3004608154297,167.56027221679688,3.2416024208068848,-0.0050978949293494225,1.5914242267608643
27,0.030094065994489938,17.391773223876953,229320704.0,178.85235595703125,179.02357482910156,166.17518615722656,3.2489829063415527,-0.0038004450034350157,1.5838918685913086
28,0.029064858972560614,17.77225685119629,185043904.0,180.20928955078125,177.36647033691406,164.8655242919922,3.2491226196289062,-0.002323372522369027,1.5741599798202515
29,0.030139770009554923,20.081302642822266,171145104.0,181.39154052734375,176.35507202148438,163.83895874023438,3.24352765083313,-0.00046488214866258204,1.5640439987182617
30,0.029567351972218603,21.745832443237305,198833200.0,182.2950439453125,176.7475128173828,163.11187744140625,3.23392391204834,0.0018997843144461513,1.5555533170700073
31,0.029907858988735825,21.616914749145508,211562784.0,182.85470581054688,178.0463409423828,162.9242706298828,3.2209699153900146,0.00486077880486846,1.5506314039230347
32,0.02934461599215865,19.936573028564453,203775712.0,183.05160522460938,179.49215698242188,163.18092346191406,3.205526113510132,0.008571842685341835,1.549277901649475
33,0.028894360992126167,17.384016036987305,188858304.0,182.8987274169922,180.4776153564453,163.83840942382812,3.187629461288452,0.012859470210969448,1.5519347190856934
34,0.030081287026405334,13.960779190063477,154958416.0,182.4385986328125,180.60694885253906,164.7725830078125,3.168079376220703,0.016984209418296814,1.558190107345581
