itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028548548987600952,167.634765625,8459848704.0,179.11349487304688,198.4588623046875,173.2552032470703,2.741722345352173,1.097161889076233,1.1932673454284668
2,0.028184424969367683,177.7044677734375,6627729408.0,174.4357147216797,203.37271118164062,168.26864624023438,2.7733347415924072,1.1469793319702148,1.2228869199752808
3,0.027175574970897287,192.32012939453125,5508416000.0,171.93394470214844,201.63241577148438,163.52613830566406,2.8131821155548096,1.1940674781799316,1.2295469045639038
4,0.026358823000919074,200.8407745361328,5008398848.0,170.1025848388672,199.1080780029297,159.2444305419922,2.8296070098876953,1.2370737791061401,1.2471072673797607
5,0.026420984009746462,208.5774688720703,4779083776.0,169.13134765625,195.66867065429688,155.62930297851562,2.831193447113037,1.2772941589355469,1.2733584642410278
6,0.02702719101216644,215.44305419921875,4667759616.0,167.9537353515625,191.83929443359375,152.79501342773438,2.812375545501709,1.3115328550338745,1.3073667287826538
7,0.02721971902064979,221.916015625,4566665728.0,166.88824462890625,187.7679443359375,150.73944091796875,2.7851903438568115,1.341826319694519,1.3455549478530884
8,0.026239047991111875,228.66986083984375,4457415168.0,165.67095947265625,183.5605926513672,149.36276245117188,2.7530062198638916,1.3681315183639526,1.3857753276824951
9,0.02510810300009325,236.04713439941406,4395718656.0,164.20445251464844,180.24363708496094,148.65194702148438,2.7223305702209473,1.3899859189987183,1.4222561120986938
10,0.025594543025363237,243.64010620117188,4403185664.0,162.74119567871094,179.0685577392578,148.46084594726562,2.7016756534576416,1.4092280864715576,1.4502626657485962
11,0.025247972982469946,250.38162231445312,4412445696.0,161.34878540039062,178.11383056640625,148.7017822265625,2.6797778606414795,1.4238297939300537,1.4780205488204956
12,0.025294758030213416,256.3600158691406,4416340992.0,160.506591796875,177.74929809570312,149.23809814453125,2.6547365188598633,1.433547019958496,1.5075041055679321
13,0.02513544901739806,261.49932861328125,4398231552.0,159.87484741210938,178.05181884765625,149.94400024414062,2.628038167953491,1.4399645328521729,1.537129521369934
14,0.0252076470060274,266.2584533691406,4370105856.0,159.3880157470703,179.06260681152344,150.71673583984375,2.598966121673584,1.4419898986816406,1.5672643184661865
15,0.025603495014365762,270.71221923828125,4319966720.0,159.25003051757812,180.2318115234375,151.45675659179688,2.566202163696289,1.441159963607788,1.6005314588546753
16,0.025385443004779518,275.46990966796875,4248797184.0,159.8463897705078,181.72947692871094,152.09010314941406,2.52852463722229,1.4376189708709717,1.6384203433990479
17,0.02555847802432254,280.68994140625,4126073600.0,160.8495330810547,183.80015563964844,152.55104064941406,2.492449998855591,1.4303374290466309,1.6728858947753906
18,0.025171076995320618,285.3792724609375,3972328448.0,162.2442169189453,186.51451110839844,152.83407592773438,2.4567558765411377,1.419234037399292,1.7056725025177002
19,0.02562391199171543,289.9543151855469,3781785344.0,163.65188598632812,189.5694580078125,152.97210693359375,2.4187872409820557,1.405408263206482,1.7405869960784912
20,0.02562444203067571,295.69140625,3556215296.0,165.0703125,193.09249877929688,152.99960327148438,2.3804540634155273,1.3889691829681396,1.7744576930999756
21,0.026030435983557254,302.26068115234375,3312205824.0,166.2449951171875,196.59417724609375,152.98602294921875,2.338463544845581,1.3692805767059326,1.812129259109497
22,0.025610043026972562,310.46185302734375,3068871168.0,167.2769317626953,200.05349731445312,153.04159545898438,2.295057535171509,1.3486206531524658,1.8510996103286743
23,0.026156437990721315,319.8459167480469,2877945600.0,168.51922607421875,203.364501953125,153.2494354248047,2.251605749130249,1.3285725116729736,1.890363335609436
24,0.026934521971270442,329.9338073730469,2758342400.0,169.88067626953125,206.5069580078125,153.69088745117188,2.206988573074341,1.309478759765625,1.9314110279083252
25,0.026332912035286427,341.0293884277344,2697053952.0,171.0485076904297,208.63653564453125,154.37977600097656,2.162527322769165,1.2926061153411865,1.9739580154418945
26,0.027682980988174677,352.3477478027344,2676764160.0,172.09698486328125,210.2173614501953,155.31170654296875,2.120100975036621,1.2785792350769043,2.0152366161346436
27,0.026289060013368726,363.5039978027344,2712922368.0,172.95704650878906,211.07876586914062,156.43927001953125,2.08349347114563,1.26851487159729,2.0528550148010254
28,0.026454965001903474,373.4593505859375,2771700480.0,173.99964904785156,211.04718017578125,157.71519470214844,2.056765079498291,1.2624856233596802,2.082470417022705
29,0.026127255987375975,380.5751037597656,2795604224.0,175.09397888183594,210.2636260986328,159.01455688476562,2.0358195304870605,1.2604097127914429,2.1060945987701416
30,0.027075468038674444,385.8116455078125,2796971008.0,176.44491577148438,208.8737030029297,160.24313354492188,2.020756959915161,1.2619706392288208,2.123090982437134
31,0.026981222967151552,389.08013916015625,2790536192.0,178.10166931152344,207.3533477783203,161.32977294921875,2.0137124061584473,1.2656487226486206,2.130514621734619
32,0.027170868997927755,389.87677001953125,2803130368.0,179.41278076171875,205.9150848388672,162.16673278808594,2.0133743286132812,1.2696703672409058,2.130303382873535
