itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03162631700979546,215.38685607910156,9039617024.0,197.05572509765625,158.8778839111328,197.4473114013672,2.509460210800171,-0.290663480758667,2.1719300746917725
2,0.02981054998235777,203.1968994140625,7343217664.0,192.7037811279297,163.83779907226562,202.04727172851562,2.5257070064544678,-0.2448919713497162,2.1265463829040527
3,0.030768937023822218,197.83575439453125,6427620864.0,188.93307495117188,168.82261657714844,201.20835876464844,2.5388965606689453,-0.20400381088256836,2.079599618911743
4,0.029848629026673734,188.91342163085938,5538912256.0,185.75979614257812,173.831787109375,198.5972137451172,2.550541639328003,-0.16924984753131866,2.0325348377227783
5,0.030242149019613862,178.91928100585938,4770476544.0,183.34951782226562,178.82777404785156,195.13555908203125,2.55977725982666,-0.14159667491912842,1.9853492975234985
6,0.03019360895268619,168.91363525390625,4164216576.0,181.92233276367188,183.71849060058594,191.2064971923828,2.571600914001465,-0.12193744629621506,1.9379268884658813
7,0.029186756000854075,158.69102478027344,3665855488.0,181.48915100097656,188.23989868164062,187.03326416015625,2.585594654083252,-0.10755717754364014,1.8894648551940918
8,0.029688437993172556,148.72132873535156,3228515072.0,181.89007568359375,192.24649047851562,182.81211853027344,2.604050397872925,-0.09739728271961212,1.8400923013687134
9,0.030327777029015124,139.0177001953125,2826289664.0,183.0030975341797,195.65933227539062,178.7372283935547,2.6263623237609863,-0.08925236761569977,1.7902531623840332
10,0.03106676397146657,129.89651489257812,2478048000.0,184.60333251953125,198.19264221191406,174.94618225097656,2.652534246444702,-0.08092001080513,1.7404550313949585
11,0.030497264000587165,120.98395538330078,2203302400.0,186.50823974609375,199.7292938232422,171.75030517578125,2.6814255714416504,-0.07084467262029648,1.6910048723220825
12,0.030053830007091165,111.97328186035156,1995763712.0,188.35092163085938,200.38856506347656,169.31590270996094,2.7104570865631104,-0.05852748453617096,1.643487572669983
13,0.030269406968727708,102.96754455566406,1888359936.0,189.8856964111328,200.11439514160156,167.7728729248047,2.7390599250793457,-0.043770261108875275,1.598983883857727
14,0.029594083956908435,93.63408660888672,1802741120.0,190.95443725585938,199.12879943847656,167.08802795410156,2.7664382457733154,-0.026838144287467003,1.5582634210586548
15,0.029396213009022176,84.05699920654297,1723872128.0,191.35757446289062,197.52732849121094,167.04283142089844,2.7912180423736572,-0.007358063478022814,1.5236074924468994
16,0.029712355986703187,74.42851257324219,1625857536.0,191.0052490234375,195.4153594970703,167.6709442138672,2.8132243156433105,0.01337961945682764,1.497328281402588
17,0.02909825899405405,65.01022338867188,1485216000.0,189.9982452392578,192.95480346679688,168.6729278564453,2.8321831226348877,0.0338636189699173,1.4805275201797485
18,0.028882972022984177,56.25017547607422,1315744128.0,188.49026489257812,190.2870635986328,169.83619689941406,2.848365306854248,0.053429875522851944,1.4731847047805786
19,0.028618597018066794,48.49298095703125,1131789184.0,186.63233947753906,187.5541534423828,170.91261291503906,2.862484931945801,0.07134764641523361,1.473543405532837
20,0.029456941003445536,41.99024963378906,969816832.0,184.58473205566406,184.8477325439453,171.75404357910156,2.8755338191986084,0.08647271245718002,1.4802167415618896
21,0.029218699026387185,37.05284881591797,850743424.0,182.50180053710938,182.32754516601562,172.21279907226562,2.8898818492889404,0.09828800708055496,1.491428256034851
22,0.029003380972426385,33.634422302246094,780164096.0,180.53822326660156,180.0918731689453,172.15870666503906,2.9066762924194336,0.10667161643505096,1.5058462619781494
23,0.028728637960739434,31.60909652709961,760203200.0,178.8419189453125,178.2790985107422,171.60362243652344,2.9274535179138184,0.11205025017261505,1.5214542150497437
24,0.02888600097503513,30.331769943237305,768926656.0,177.5060577392578,176.9677276611328,170.47341918945312,2.952209234237671,0.1143885925412178,1.5363242626190186
25,0.02901091199601069,28.962451934814453,768034752.0,176.59669494628906,176.19113159179688,168.8015594482422,2.980503797531128,0.11357617378234863,1.549355149269104
26,0.028383446973748505,27.074535369873047,731354240.0,176.14666748046875,175.93040466308594,166.74935913085938,3.011963367462158,0.10944946110248566,1.5595228672027588
27,0.028352924971841276,24.627365112304688,644160576.0,176.14144897460938,176.13482666015625,164.42709350585938,3.0458269119262695,0.10233614593744278,1.5665048360824585
28,0.02857344300718978,22.04034423828125,520744992.0,176.51588439941406,176.7139129638672,162.0784912109375,3.081228256225586,0.0924026295542717,1.5695786476135254
29,0.02831544098444283,19.857637405395508,386476416.0,177.20468139648438,177.57652282714844,159.98641967773438,3.1169373989105225,0.07996818423271179,1.5696746110916138
30,0.028596916992682964,18.84320068359375,273712192.0,178.09071350097656,178.57400512695312,158.48545837402344,3.1517786979675293,0.06561318039894104,1.56851065158844
31,0.028611109999474138,19.60327911376953,206798816.0,179.0499725341797,179.5782470703125,157.74571228027344,3.1843128204345703,0.050041984766721725,1.566733479499817
32,0.02816057699965313,21.688438415527344,199559872.0,179.9629364013672,180.4322967529297,157.84933471679688,3.2122528553009033,0.03440795838832855,1.5644125938415527
33,0.027669219998642802,23.841976165771484,238172976.0,180.75531005859375,180.96971130371094,158.72291564941406,3.2339601516723633,0.02027680166065693,1.5625249147415161
