itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0280024700332433,243.3785858154297,10023926784.0,157.48312377929688,203.84666442871094,196.46083068847656,2.8256280422210693,-0.9427382946014404,1.498569369316101
2,0.028780189983081073,239.94784545898438,9387405312.0,161.95947265625,199.09097290039062,194.33872985839844,2.849925994873047,-0.9852455258369446,1.54620361328125
3,0.027605073992162943,233.88389587402344,8976440320.0,164.57666015625,194.3500518798828,192.1094207763672,2.8859498500823975,-1.007225513458252,1.5943611860275269
4,0.027195106027647853,223.523681640625,8916911104.0,166.5716552734375,189.55609130859375,190.6075439453125,2.92097806930542,-1.0217089653015137,1.629483699798584
5,0.027233077969867736,214.08184814453125,8724315136.0,168.71653747558594,185.10191345214844,189.95216369628906,2.957493305206299,-1.0335361957550049,1.6623454093933105
6,0.027970705006737262,205.2301483154297,8487185920.0,171.4764862060547,180.9681854248047,189.8977508544922,2.996723175048828,-1.0482227802276611,1.698315978050232
7,0.027096919948235154,196.89979553222656,8269157376.0,174.5261688232422,177.3383331298828,190.15443420410156,3.036379337310791,-1.061939001083374,1.7360013723373413
8,0.02671379898674786,188.92930603027344,8088376832.0,177.68414306640625,175.236328125,190.48245239257812,3.0723304748535156,-1.0747016668319702,1.767618179321289
9,0.02670111000770703,182.35064697265625,7909671936.0,181.02288818359375,175.0595703125,190.51773071289062,3.109025478363037,-1.0885626077651978,1.8011270761489868
10,0.02613716502673924,175.19569396972656,7570445312.0,184.6651611328125,176.4062042236328,189.85751342773438,3.147134304046631,-1.105918049812317,1.8366807699203491
11,0.02681219403166324,167.38319396972656,7062172672.0,188.44815063476562,178.73007202148438,188.2992706298828,3.17760968208313,-1.126442790031433,1.8634854555130005
12,0.025784690980799496,161.74627685546875,6500359168.0,192.31918334960938,181.58860778808594,186.08726501464844,3.201850414276123,-1.1496089696884155,1.8884249925613403
13,0.026085178018547595,157.88638305664062,5997358592.0,196.1013946533203,184.79708862304688,183.6055145263672,3.2197024822235107,-1.1744585037231445,1.9068819284439087
14,0.026265353022608906,156.9103240966797,5702994944.0,199.57398986816406,188.31829833984375,181.5865936279297,3.2310783863067627,-1.2001210451126099,1.921225666999817
15,0.02569267398212105,158.7834014892578,5623049216.0,202.4877166748047,192.06906127929688,180.6959991455078,3.233564615249634,-1.226220726966858,1.9278011322021484
16,0.026507736009079963,164.09222412109375,5596354560.0,204.6938934326172,195.57656860351562,181.0034942626953,3.2344844341278076,-1.2509253025054932,1.9331661462783813
17,0.026632793014869094,169.8721160888672,5599725568.0,206.21429443359375,198.7965087890625,182.06805419921875,3.2355334758758545,-1.2745120525360107,1.936723232269287
18,0.026603776030242443,175.54795837402344,5601078272.0,207.07176208496094,201.6969757080078,183.4492950439453,3.234461545944214,-1.2969553470611572,1.9361109733581543
19,0.02613866497995332,181.5531463623047,5604591104.0,207.42286682128906,204.35806274414062,184.75294494628906,3.229405641555786,-1.317676305770874,1.9289638996124268
20,0.026211946038529277,188.4256591796875,5615882752.0,207.33160400390625,206.7145233154297,185.7632293701172,3.2264564037323,-1.3376455307006836,1.926077961921692
21,0.025808725971728563,193.74761962890625,5626601472.0,206.82313537597656,208.7372283935547,186.16525268554688,3.2233290672302246,-1.3560091257095337,1.9227721691131592
22,0.0255282879807055,198.2701873779297,5633562624.0,205.9300079345703,210.2388916015625,186.02944946289062,3.216372489929199,-1.373478889465332,1.9146555662155151
23,0.025223280012141913,203.20223999023438,5610537984.0,204.74122619628906,211.12918090820312,185.37940979003906,3.214035749435425,-1.389180064201355,1.9131412506103516
24,0.025584800983779132,205.49435424804688,5562119168.0,203.26449584960938,211.82305908203125,184.22979736328125,3.2088091373443604,-1.4030495882034302,1.9076077938079834
25,0.02507671102648601,208.11553955078125,5491181056.0,201.54278564453125,212.34683227539062,182.7804718017578,3.2064294815063477,-1.4159940481185913,1.90581476688385
26,0.025010465004015714,209.34695434570312,5429857792.0,199.6363983154297,212.5946807861328,181.27259826660156,3.2046587467193604,-1.4271113872528076,1.9056583642959595
27,0.025090138020459563,209.77561950683594,5357346816.0,197.6252899169922,212.350830078125,179.81907653808594,3.2005560398101807,-1.4374586343765259,1.9023784399032593
28,0.026256754994392395,210.58453369140625,5293786112.0,195.54176330566406,211.81114196777344,178.5626983642578,3.197636365890503,-1.4474965333938599,1.8997700214385986
29,0.02629482396878302,210.95175170898438,5232487936.0,193.39732360839844,210.93544006347656,177.68643188476562,3.1879634857177734,-1.4585880041122437,1.8894329071044922
30,0.02626977500040084,213.50274658203125,5188092928.0,191.35719299316406,209.71482849121094,177.24691772460938,3.1823601722717285,-1.4691234827041626,1.8838050365447998
31,0.02576606097863987,214.62124633789062,5136935424.0,189.40708923339844,208.28115844726562,177.2788848876953,3.1812779903411865,-1.480143427848816,1.8833528757095337
32,0.025546426011715084,214.42311096191406,5077213696.0,187.53875732421875,206.57940673828125,177.6695098876953,3.1793465614318848,-1.4906690120697021,1.8816688060760498
33,0.02548271499108523,214.46209716796875,5020920832.0,185.82603454589844,204.7703094482422,178.42660522460938,3.184377431869507,-1.5003807544708252,1.88785982131958
34,0.02538509399164468,212.37400817871094,4967108096.0,184.2669219970703,203.11416625976562,179.3455047607422,3.1914710998535156,-1.5100959539413452,1.8964051008224487
35,0.0255769090144895,209.9933319091797,4920895488.0,182.92408752441406,201.47213745117188,180.3275604248047,3.1966004371643066,-1.5209739208221436,1.9026713371276855
36,0.02469419001135975,208.62551879882812,4884096000.0,181.78990173339844,199.73291015625,181.17930603027344,3.2066493034362793,-1.532918095588684,1.914220929145813
37,0.02491091802949086,205.86839294433594,4841827840.0,180.8463134765625,197.9735565185547,181.78941345214844,3.2199862003326416,-1.544427514076233,1.9294328689575195
38,0.024606235965620726,201.96701049804688,4805414912.0,180.10311889648438,196.24774169921875,182.09426879882812,3.2350428104400635,-1.5574449300765991,1.9465303421020508
39,0.024767852970398962,197.62063598632812,4785464832.0,179.50872802734375,194.83242797851562,181.960205078125,3.2484724521636963,-1.5713839530944824,1.9617221355438232
40,0.02539757901104167,193.888916015625,4768346112.0,179.1181640625,193.7139892578125,181.439453125,3.2639596462249756,-1.5858052968978882,1.9792269468307495
41,0.02529635396786034,189.455810546875,4737022464.0,178.86465454101562,192.82232666015625,180.65585327148438,3.2810440063476562,-1.6006336212158203,1.9984129667282104
42,0.024344917968846858,184.4803924560547,4706527232.0,178.6588134765625,192.21356201171875,179.6610565185547,3.2965617179870605,-1.6167960166931152,2.0158259868621826
43,0.02494419802678749,180.1792755126953,4673009664.0,178.49012756347656,192.04425048828125,178.54859924316406,3.312584161758423,-1.6332433223724365,2.033735752105713
44,0.025573794031515718,175.93460083007812,4638993408.0,178.3879852294922,192.04237365722656,177.41929626464844,3.3278067111968994,-1.64992094039917,2.050870895385742
45,0.02544615598162636,172.0583038330078,4606942208.0,178.2037811279297,192.19198608398438,176.3913116455078,3.3398470878601074,-1.666049838066101,2.064899206161499
46,0.0249526469851844,169.31320190429688,4585693696.0,177.84814453125,192.45013427734375,175.67959594726562,3.349900722503662,-1.6829121112823486,2.0770208835601807
47,0.02487327199196443,167.60052490234375,4564551168.0,177.47357177734375,192.9268798828125,175.3451385498047,3.3637948036193848,-1.6977858543395996,2.093031167984009
48,0.02498859603656456,164.8275146484375,4543711232.0,177.0725555419922,193.23500061035156,175.47567749023438,3.383946657180786,-1.7112607955932617,2.1160061359405518
49,0.02588696195743978,159.8887481689453,4498610688.0,176.6239776611328,193.6255645751953,175.88055419921875,3.4043641090393066,-1.7223883867263794,2.1407318115234375
50,0.02495375700527802,154.55252075195312,4454837248.0,176.2080841064453,194.0280303955078,176.48345947265625,3.4295287132263184,-1.7324776649475098,2.1713435649871826
51,0.026215978956315666,147.47042846679688,4384815104.0,175.78224182128906,194.43405151367188,177.07672119140625,3.4600327014923096,-1.7408629655838013,2.2071533203125
52,0.02558602299541235,138.45919799804688,4286849536.0,175.54434204101562,194.6755828857422,177.61184692382812,3.4977200031280518,-1.7468665838241577,2.2498233318328857
53,0.025550561025738716,126.66355895996094,4128409600.0,175.37852478027344,194.79995727539062,178.0943145751953,3.5411269664764404,-1.7509313821792603,2.29754900932312
54,0.027085825975518674,112.73362731933594,3952741888.0,175.017578125,194.95208740234375,178.3079071044922,3.580497980117798,-1.754629135131836,2.3425686359405518
55,0.025798923976253718,99.75517272949219,3796222464.0,174.7489013671875,194.89627075195312,178.45718383789062,3.62375807762146,-1.7573844194412231,2.3906641006469727
56,0.026953690976370126,85.329345703125,3649582848.0,174.4203643798828,194.54620361328125,178.7284393310547,3.6678249835968018,-1.758876919746399,2.4393630027770996
57,0.026233105978462845,70.44798278808594,3561505792.0,174.03517150878906,193.9723358154297,179.30569458007812,3.706327438354492,-1.76054048538208,2.482325315475464
58,0.025797793990932405,57.57178497314453,3551678976.0,173.79046630859375,193.45530700683594,180.1235809326172,3.738184690475464,-1.7642852067947388,2.5185275077819824
59,0.02669291995698586,47.44080352783203,3597515264.0,173.5717010498047,193.14776611328125,181.1644744873047,3.7685792446136475,-1.7680530548095703,2.5511202812194824
