itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03018167201662436,164.41546630859375,4470069248.0,181.07278442382812,173.2644805908203,144.14389038085938,3.4974825382232666,0.35397619009017944,2.0128707885742188
2,0.03121359698707238,144.8120880126953,3703309568.0,176.77003479003906,169.16444396972656,147.35244750976562,3.448286771774292,0.3041137456893921,1.963969349861145
3,0.03098757000407204,128.644287109375,3395267840.0,174.5233154296875,169.27914428710938,149.41407775878906,3.4251585006713867,0.25416338443756104,1.9157682657241821
4,0.02918977098306641,113.9530029296875,3074858496.0,174.0911865234375,171.588623046875,150.7843017578125,3.4251036643981934,0.20475241541862488,1.8671796321868896
5,0.029071555996779352,100.29167938232422,2571794176.0,174.6919403076172,174.5000457763672,152.19068908691406,3.4260666370391846,0.15615062415599823,1.8178941011428833
6,0.029152153991162777,86.72982788085938,2061302144.0,175.5692596435547,177.512451171875,154.0251007080078,3.420063018798828,0.10962201654911041,1.768075704574585
7,0.029623415030073375,73.10420989990234,1638863872.0,176.46783447265625,179.9990234375,156.62208557128906,3.4010298252105713,0.06896067410707474,1.7178705930709839
8,0.028237755002919585,59.261993408203125,1285716096.0,177.36004638671875,181.52613830566406,159.78616333007812,3.3718008995056152,0.038430728018283844,1.6675920486450195
9,0.02788136398885399,46.35481262207031,951363776.0,178.29446411132812,181.66737365722656,163.37171936035156,3.3361594676971436,0.014647964388132095,1.6180071830749512
10,0.02852043794700876,34.65730667114258,616958656.0,179.2875518798828,180.77613830566406,167.03427124023438,3.2962191104888916,-0.0048517161048948765,1.5701935291290283
11,0.027750849025323987,26.18463134765625,352795072.0,180.2916259765625,179.24331665039062,170.35205078125,3.2534875869750977,-0.02276063896715641,1.526869297027588
12,0.028428115998394787,26.006256103515625,303472576.0,180.93467712402344,177.5060272216797,172.43788146972656,3.209942102432251,-0.03704513609409332,1.4943140745162964
13,0.0274434820166789,28.0614013671875,444401600.0,181.29002380371094,176.139404296875,173.25990295410156,3.1679723262786865,-0.0482211709022522,1.4737812280654907
