itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029112871969118714,188.14466857910156,7244047872.0,166.5358123779297,180.3894805908203,156.6717071533203,2.6000490188598633,-0.07987664639949799,2.1684980392456055
2,0.02917023201007396,170.27755737304688,6245816832.0,171.54254150390625,184.4123992919922,161.58583068847656,2.6449756622314453,-0.03676770627498627,2.1282918453216553
3,0.02977894601644948,155.1936798095703,5403667456.0,176.52850341796875,187.71990966796875,166.37652587890625,2.6895647048950195,-2.236720138171222e-05,2.083759307861328
4,0.030235803977120668,142.92056274414062,4700008448.0,181.40318298339844,190.3813934326172,170.5157470703125,2.734854221343994,0.02968694642186165,2.0371251106262207
5,0.02979569701710716,134.74867248535156,4093932544.0,186.10382080078125,192.92784118652344,173.61082458496094,2.780979871749878,0.05265023559331894,1.9891929626464844
6,0.029538178991060704,127.71985626220703,3602414336.0,190.2161407470703,195.0666961669922,175.91171264648438,2.8245339393615723,0.06768831610679626,1.9403576850891113
7,0.029775567003525794,120.15475463867188,3288252160.0,193.16798400878906,196.01673889160156,177.70562744140625,2.862968921661377,0.0759463831782341,1.8909955024719238
8,0.0305421759840101,111.3055419921875,3065110784.0,194.47186279296875,195.8182830810547,179.17684936523438,2.8936400413513184,0.07597453147172928,1.8413861989974976
9,0.029765524028334767,101.19217681884766,2844605952.0,194.16502380371094,194.5222930908203,180.4762420654297,2.909865617752075,0.06665471196174622,1.7919983863830566
10,0.029569839010946453,90.91867065429688,2471427584.0,192.7693634033203,192.43014526367188,181.45211791992188,2.9159398078918457,0.04954465106129646,1.743222713470459
11,0.030071418965235353,80.91864776611328,1966035072.0,190.69642639160156,189.73695373535156,181.8887176513672,2.913820266723633,0.026337698101997375,1.694535493850708
12,0.029368087998591363,71.9483413696289,1412240128.0,188.25997924804688,186.7740478515625,181.66331481933594,2.910762310028076,-0.0006456684786826372,1.646355390548706
13,0.028726738994009793,64.27311706542969,947151936.0,185.70697021484375,183.9821014404297,180.56700134277344,2.9120306968688965,-0.028047800064086914,1.5993527173995972
14,0.02810730499913916,57.932472229003906,710916992.0,183.23052978515625,181.755859375,178.7941436767578,2.9196250438690186,-0.05221999064087868,1.5547360181808472
15,0.029075934027787298,52.99928283691406,714778176.0,181.1302947998047,180.35569763183594,176.49835205078125,2.9376728534698486,-0.06877589225769043,1.5156528949737549
16,0.02936704596504569,48.309505462646484,854004928.0,179.61048889160156,179.6253662109375,174.03594970703125,2.9636588096618652,-0.07546111196279526,1.4853383302688599
17,0.02889285801211372,43.4067268371582,989459328.0,178.72523498535156,179.35885620117188,171.56346130371094,2.9954018592834473,-0.07218229025602341,1.4653517007827759
18,0.02823707298375666,37.71742630004883,1031192576.0,178.42709350585938,179.43978881835938,169.30455017089844,3.031648635864258,-0.06069129705429077,1.455305576324463
19,0.029151504975743592,31.27315330505371,959933376.0,178.60072326660156,179.75625610351562,167.33555603027344,3.070195198059082,-0.04307270422577858,1.4536850452423096
20,0.028293849958572537,24.720773696899414,820283776.0,179.0836639404297,180.1540985107422,165.72634887695312,3.110193967819214,-0.02155248448252678,1.459476113319397
21,0.027523962955456227,19.776695251464844,663640192.0,179.6906280517578,180.2112579345703,164.52049255371094,3.1487886905670166,0.001873172353953123,1.4726330041885376
22,0.027792491018772125,18.315902709960938,503633984.0,180.29002380371094,179.87945556640625,163.6099395751953,3.1839773654937744,0.025561155751347542,1.4912269115447998
23,0.027451483998447657,20.142528533935547,357091840.0,180.77391052246094,179.2327117919922,162.88392639160156,3.2144105434417725,0.047945600003004074,1.5133196115493774
24,0.028210651013068855,24.308168411254883,260413536.0,181.0802001953125,178.39402770996094,162.2974090576172,3.238060712814331,0.06722898781299591,1.537042498588562
25,0.02757993497652933,29.035261154174805,254991344.0,181.14610290527344,177.5776824951172,161.76577758789062,3.254948139190674,0.08044053614139557,1.5596766471862793
26,0.02872317098081112,33.09906768798828,313610560.0,180.90719604492188,176.96871948242188,161.2615509033203,3.265238046646118,0.0864991620182991,1.5794447660446167
27,0.027372426993679255,35.720218658447266,373200768.0,180.39027404785156,176.7198028564453,160.81842041015625,3.270493745803833,0.08641012012958527,1.5954651832580566
28,0.028580210986547172,36.84968948364258,413619072.0,179.67507934570312,176.87071228027344,160.47259521484375,3.2708425521850586,0.0803927481174469,1.6075553894042969
29,0.02847235999070108,36.357582092285156,419496096.0,178.8375701904297,177.4945068359375,160.20285034179688,3.2672765254974365,0.07060269266366959,1.6149688959121704
30,0.0283476070035249,34.64777755737305,402023936.0,178.02139282226562,178.4047393798828,160.18531799316406,3.26006817817688,0.058293264359235764,1.6175366640090942
31,0.028283145977184176,31.87253761291504,373728832.0,177.3326873779297,179.3401336669922,160.51467895507812,3.2484846115112305,0.04466787725687027,1.616174340248108
32,0.028058967960532755,28.09025001525879,337903264.0,176.87777709960938,180.1205596923828,161.2452850341797,3.2329633235931396,0.03117232769727707,1.611328363418579
33,0.02836433396441862,23.473194122314453,293685984.0,176.76516723632812,180.45542907714844,162.3585662841797,3.2136213779449463,0.01862584613263607,1.6040133237838745
34,0.02778571000089869,18.067535400390625,228942416.0,177.040283203125,180.41973876953125,163.75836181640625,3.191310167312622,0.007787470705807209,1.5948643684387207
35,0.02900083700660616,12.11182975769043,151054800.0,177.7443084716797,180.0628204345703,165.30551147460938,3.1674344539642334,-0.0012570570688694715,1.584246039390564
36,0.027797623013611883,5.9483323097229,71728376.0,178.83843994140625,179.583740234375,166.8467254638672,3.14359188079834,-0.008556947112083435,1.572851300239563
37,0.02853917598258704,2.4359164237976074,21468098.0,180.1332550048828,179.36239624023438,168.09747314453125,3.122424840927124,-0.013472172431647778,1.5620313882827759
38,0.027908165007829666,6.673431396484375,42239320.0,181.3580780029297,179.54592895507812,168.92129516601562,3.1054329872131348,-0.015834158286452293,1.5533932447433472
39,0.027636079990770668,10.454811096191406,89256872.0,182.3057403564453,180.06015014648438,169.31777954101562,3.093496084213257,-0.016262657940387726,1.547912836074829
40,0.027743179991375655,12.958686828613281,131837560.0,182.82765197753906,180.68125915527344,169.3466339111328,3.0860280990600586,-0.015304340049624443,1.5457193851470947
41,0.02818581002065912,14.229976654052734,158695728.0,182.8681640625,181.21047973632812,169.06954956054688,3.081839084625244,-0.01290478091686964,1.5468233823776245
42,0.028323462000116706,14.394786834716797,159562368.0,182.4606170654297,181.60816955566406,168.57131958007812,3.081425428390503,-0.009382882155478,1.5506738424301147
43,0.0286434679874219,13.546792984008789,136098304.0,181.7056884765625,181.70777893066406,167.95448303222656,3.084019184112549,-0.004755798261612654,1.5568426847457886
44,0.028642770019359887,11.952448844909668,97897232.0,180.75120544433594,181.44578552246094,167.2587890625,3.089759349822998,0.0005523486179299653,1.5647765398025513
45,0.02777653798693791,9.867879867553711,58202480.0,179.78759765625,180.96714782714844,166.5464630126953,3.0987112522125244,0.0054987045004963875,1.5730808973312378
46,0.028640079020988196,7.879306793212891,39307668.0,179.03421020507812,180.3990478515625,165.88233947753906,3.1109139919281006,0.009146148338913918,1.5802713632583618
47,0.02807959303027019,6.8185625076293945,43451684.0,178.6133270263672,179.9693603515625,165.34727478027344,3.1257598400115967,0.011107848957180977,1.5850725173950195
48,0.028205932001583278,6.250561237335205,52209260.0,178.5566864013672,179.77427673339844,164.95223999023438,3.1415157318115234,0.011065889149904251,1.5866224765777588
49,0.028551302035339177,5.779560565948486,51589556.0,178.8189697265625,179.8011932373047,164.75794982910156,3.1568520069122314,0.009329091757535934,1.5849658250808716
50,0.028060404991265386,5.848156929016113,43062500.0,179.2921142578125,179.857666015625,164.7847137451172,3.1696066856384277,0.006435072515159845,1.5809017419815063
51,0.028219173953402787,6.522321701049805,35987116.0,179.8348388671875,179.79385375976562,165.06663513183594,3.1782445907592773,0.0030671474523842335,1.5752651691436768
52,0.027524104982148856,7.189719200134277,34649964.0,180.314208984375,179.4988250732422,165.5419464111328,3.1817798614501953,-0.00037873032852075994,1.5692607164382935
53,0.028176987019833177,7.582204818725586,35564124.0,180.6211700439453,179.07859802246094,166.07559204101562,3.1805553436279297,-0.0031517031602561474,1.5639445781707764
54,0.028400393028277904,7.922274589538574,40419904.0,180.6837158203125,178.80450439453125,166.5685577392578,3.175692558288574,-0.004720691125839949,1.560239553451538
55,0.028155820968095213,7.813858985900879,44307396.0,180.5247802734375,178.80502319335938,166.90907287597656,3.16841197013855,-0.0051352581940591335,1.5586373805999756
56,0.02847618400119245,6.9709882736206055,40173788.0,180.2166290283203,179.14073181152344,167.044189453125,3.159423828125,-0.0044248574413359165,1.5592949390411377
57,0.02813649200834334,5.334964752197266,27693836.0,179.8565216064453,179.71206665039062,166.98043823242188,3.1497318744659424,-0.002589249284937978,1.562015414237976
58,0.02816728100879118,3.2366325855255127,13681675.0,179.5608673095703,180.28225708007812,166.7296142578125,3.1401920318603516,-2.2026259102858603e-05,1.566612958908081
59,0.028475472994614393,1.3069181442260742,7020049.0,179.44192504882812,180.58126831054688,166.36874389648438,3.1312239170074463,0.002572184894233942,1.5720796585083008
60,0.0280942419776693,2.4960715770721436,9646757.0,179.52947998046875,180.567626953125,166.0220489501953,3.124429702758789,0.0044055115431547165,1.5768499374389648
61,0.027947078982833773,4.066841125488281,16603440.0,179.771728515625,180.4208221435547,165.78729248046875,3.1203622817993164,0.004921415355056524,1.57979154586792
62,0.02701519097900018,4.956099510192871,22233946.0,180.08619689941406,180.29132080078125,165.73583984375,3.1193058490753174,0.004013103432953358,1.580430507659912
63,0.027141742000821978,5.138059616088867,23199242.0,180.3743438720703,180.25244140625,165.84735107421875,3.121063232421875,0.002007668139412999,1.5789036750793457
64,0.027731960988603532,4.718791961669922,19004496.0,180.53819274902344,180.3232879638672,166.11070251464844,3.125197649002075,-0.0006915810517966747,1.5756161212921143
65,0.026947127014864236,3.8263320922851562,11719887.0,180.52801513671875,180.39646911621094,166.4462127685547,3.1312143802642822,-0.0031812521629035473,1.571515679359436
66,0.027731752023100853,2.731466293334961,6477941.5,180.3594512939453,180.33189392089844,166.73776245117188,3.138007879257202,-0.004689679481089115,1.5678399801254272
67,0.027060611988417804,1.9937472343444824,6243824.5,180.1004638671875,180.04202270507812,166.89952087402344,3.144231081008911,-0.004741037730127573,1.5657907724380493
68,0.027294030995108187,2.108711004257202,7117977.0,179.83714294433594,179.6896514892578,166.87310791015625,3.149230718612671,-0.0034562076907604933,1.565639853477478
69,0.027945654990617186,2.5562005043029785,7892984.5,179.6479034423828,179.47508239746094,166.66123962402344,3.1528310775756836,-0.0012865716125816107,1.5670033693313599
70,0.02774465101538226,2.9157984256744385,8235420.5,179.5756072998047,179.5048828125,166.29769897460938,3.1546781063079834,0.0012456781696528196,1.5691639184951782
71,0.027358538005501032,3.025930404663086,7230693.0,179.63214111328125,179.7147674560547,165.8912811279297,3.1544859409332275,0.003397576743736863,1.5713958740234375
72,0.027085534995421767,2.990703821182251,6573325.0,179.78387451171875,179.94371032714844,165.59133911132812,3.152252674102783,0.004567825701087713,1.57303786277771
73,0.027362748980522156,2.852802038192749,6848855.0,179.9652099609375,180.05491638183594,165.4939422607422,3.1482701301574707,0.004489819053560495,1.5738043785095215
74,0.02783166302833706,2.3694398403167725,6169846.5,180.1158447265625,180.03663635253906,165.6371307373047,3.143310070037842,0.0031303968280553818,1.573562741279602
75,0.028160673973616213,1.5171639919281006,3648877.25,180.19952392578125,179.95309448242188,165.97157287597656,3.1380136013031006,0.0009385861339978874,1.572164535522461
76,0.028918414027430117,1.0465492010116577,1909306.875,180.2018585205078,180.0073699951172,166.3944091796875,3.1343116760253906,-0.0013259132392704487,1.5703331232070923
77,0.02768895000917837,1.5346291065216064,2585306.5,180.13922119140625,180.1884307861328,166.73468017578125,3.1325981616973877,-0.0029225856997072697,1.5688854455947876
78,0.028221214015502483,2.234018325805664,4458765.5,180.0523223876953,180.32489013671875,166.90089416503906,3.1328494548797607,-0.0034278251696377993,1.568373680114746
79,0.028262087027542293,2.4501590728759766,5739543.0,179.98277282714844,180.3109588623047,166.8658447265625,3.1345391273498535,-0.002815161133185029,1.569024682044983
80,0.02705462899757549,2.0849266052246094,4362994.0,179.95199584960938,180.14710998535156,166.6433868408203,3.1371800899505615,-0.0013801332097500563,1.5704716444015503
81,0.028211795026436448,1.2656327486038208,1531004.5,179.95687866210938,179.9567108154297,166.29498291015625,3.140516519546509,0.00027914263773709536,1.5719722509384155
