itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03232941497117281,154.0006866455078,6413490176.0,164.8793487548828,181.2263641357422,184.88497924804688,2.5453665256500244,-0.2697657346725464,1.4413460493087769
2,0.03269525297218934,141.17034912109375,5275026944.0,169.88328552246094,185.54586791992188,182.31105041503906,2.5954341888427734,-0.2201843410730362,1.4912266731262207
3,0.030003480962477624,125.04431915283203,4069561088.0,174.89169311523438,188.9251708984375,178.67996215820312,2.6455700397491455,-0.1705537885427475,1.541121482849121
4,0.031088670017197728,110.17782592773438,2838470400.0,179.9013671875,190.82493591308594,174.8833465576172,2.695861339569092,-0.1207011342048645,1.5910123586654663
5,0.032187703996896744,97.7420425415039,1802524288.0,184.8277587890625,190.33734130859375,171.16758728027344,2.746272563934326,-0.07173977792263031,1.6358592510223389
6,0.03097110503586009,87.53802490234375,1235939968.0,189.290771484375,188.34986877441406,168.903076171875,2.795389413833618,-0.024939099326729774,1.6662888526916504
7,0.03079561603954062,80.10873413085938,1172424960.0,192.74607849121094,185.87948608398438,168.370361328125,2.8421130180358887,0.01815708912909031,1.67727530002594
8,0.03053078701486811,73.93915557861328,1331408768.0,194.5916290283203,183.6980743408203,168.646240234375,2.8841631412506104,0.05564644932746887,1.6742695569992065
9,0.030688503000419587,67.82516479492188,1532802432.0,194.80079650878906,182.2347412109375,169.15428161621094,2.920456886291504,0.08561646193265915,1.6615034341812134
10,0.03011195396538824,61.15733337402344,1606947840.0,193.75711059570312,181.31930541992188,169.63565063476562,2.9497861862182617,0.10659867525100708,1.6427487134933472
11,0.030139011971186846,54.02699279785156,1497128192.0,191.9168701171875,181.01446533203125,169.2894287109375,2.974945306777954,0.1195695772767067,1.6194813251495361
12,0.030900326964911073,45.97991943359375,1261427712.0,189.53944396972656,181.1588592529297,168.1282501220703,2.9958131313323975,0.12448233366012573,1.5937575101852417
13,0.031158211000729352,37.22066879272461,971534912.0,186.82827758789062,181.51229858398438,166.31329345703125,3.0143659114837646,0.12218558043241501,1.5676488876342773
14,0.029639090003911406,28.081829071044922,696659712.0,183.9569091796875,181.81016540527344,163.9650421142578,3.031188488006592,0.11382570117712021,1.5434138774871826
15,0.031460502999834716,19.77846336364746,494687744.0,181.0883026123047,181.4212646484375,161.63230895996094,3.0479729175567627,0.10054915398359299,1.522944688796997
16,0.030595633026678115,13.887877464294434,394039712.0,178.3885955810547,180.4078826904297,160.0105438232422,3.0662660598754883,0.08457084000110626,1.5088648796081543
17,0.030616490985266864,10.435358047485352,380707328.0,176.0295867919922,179.16067504882812,159.45826721191406,3.086148738861084,0.06752701848745346,1.5022095441818237
18,0.030267408001236618,10.380395889282227,420846400.0,174.1595458984375,177.9424285888672,160.02127075195312,3.1075141429901123,0.05182499811053276,1.5030899047851562
19,0.030474896018859,13.691774368286133,475354496.0,172.88514709472656,177.07704162597656,161.39892578125,3.129547595977783,0.03872976452112198,1.5119251012802124
20,0.03014798101503402,15.879332542419434,493815008.0,172.23141479492188,176.76284790039062,163.21336364746094,3.1514663696289062,0.028664477169513702,1.5257471799850464
21,0.030006360029801726,17.03017807006836,477591328.0,172.1932830810547,177.10031127929688,165.1932830810547,3.172285318374634,0.020825663581490517,1.5424660444259644
22,0.02915248996578157,17.533193588256836,429637920.0,172.7025909423828,178.16795349121094,166.98568725585938,3.190936803817749,0.014774569310247898,1.5605213642120361
23,0.030186225019861013,17.698522567749023,370273152.0,173.68174743652344,179.4932861328125,168.2832794189453,3.2053353786468506,0.009586265310645103,1.5782393217086792
24,0.029097735998220742,17.545923233032227,319229760.0,175.0137176513672,180.8501434326172,168.70849609375,3.215235710144043,0.004841131158173084,1.592817783355713
25,0.029591283993795514,17.00222396850586,291400064.0,176.57595825195312,181.34446716308594,168.40589904785156,3.219468593597412,0.0003237670171074569,1.6029412746429443
26,0.029282041010446846,15.539569854736328,261971824.0,178.23936462402344,180.71585083007812,167.61599731445312,3.217733860015869,-0.003704916685819626,1.6079286336898804
27,0.030267447989899665,12.79621696472168,211139680.0,179.8736572265625,179.48635864257812,166.54432678222656,3.211024761199951,-0.007061891257762909,1.606441855430603
28,0.02950811997288838,9.621193885803223,164153728.0,181.35118103027344,178.15162658691406,165.47523498535156,3.200223207473755,-0.010203222744166851,1.599514126777649
29,0.029029291006736457,9.453132629394531,149736224.0,182.53018188476562,177.70062255859375,164.65965270996094,3.1870431900024414,-0.012874789535999298,1.587949275970459
30,0.02898420998826623,8.815038681030273,156682960.0,183.28700256347656,178.453857421875,164.30113220214844,3.1733510494232178,-0.0143562201410532,1.5738388299942017
31,0.02965323196258396,8.18828010559082,147823952.0,183.57962036132812,179.88072204589844,164.5516815185547,3.159311294555664,-0.014250962063670158,1.5599433183670044
32,0.02930119395023212,8.352508544921875,145286096.0,183.44764709472656,180.9415283203125,165.37472534179688,3.1446924209594727,-0.012483029626309872,1.5494966506958008
33,0.030187253025360405,8.607172966003418,159143088.0,182.9747314453125,181.24179077148438,166.5209197998047,3.1298651695251465,-0.009010624140501022,1.5448037385940552
34,0.029697906982619315,8.199176788330078,146277840.0,182.244140625,180.67286682128906,167.70550537109375,3.1156527996063232,-0.00431709224358201,1.5464940071105957
35,0.029024851974099874,7.527952194213867,103763888.0,181.35443115234375,179.8365936279297,168.6175537109375,3.1037676334381104,0.0005210299277678132,1.5534485578536987
36,0.02976731600938365,7.9706926345825195,78888000.0,180.41896057128906,179.58779907226562,168.83334350585938,3.096390962600708,0.004497206304222345,1.5634301900863647
37,0.029192188987508416,9.064913749694824,72591280.0,179.54727172851562,180.15872192382812,168.3213653564453,3.09427547454834,0.007323797792196274,1.5739704370498657
38,0.029381344036664814,9.6863374710083,63503820.0,178.83209228515625,181.14157104492188,167.2750701904297,3.09696626663208,0.00873018428683281,1.582060694694519
39,0.030903498991392553,9.976354598999023,71174312.0,178.3528289794922,181.9073486328125,166.03289794921875,3.1035642623901367,0.00888271164149046,1.5865364074707031
40,0.029696212033741176,10.177436828613281,90164768.0,178.12648010253906,181.9303436279297,165.00729370117188,3.1125235557556152,0.008218333125114441,1.5875197649002075
41,0.029525640013162047,9.472492218017578,94615216.0,178.1411590576172,181.2135467529297,164.5009307861328,3.123141050338745,0.007417335174977779,1.5853757858276367
42,0.028888356988318264,7.595966815948486,74436192.0,178.38035583496094,180.06666564941406,164.53546142578125,3.1346092224121094,0.00654155807569623,1.580134391784668
43,0.02888538799015805,4.99354362487793,43440780.0,178.8074493408203,179.01812744140625,165.0098114013672,3.14607572555542,0.005405275151133537,1.5721566677093506
44,0.029961270978674293,3.411248207092285,25931900.0,179.3459014892578,178.7032928466797,165.67538452148438,3.157461404800415,0.004104741849005222,1.5637218952178955
45,0.029986167966853827,5.093116760253906,22807562.0,179.9041290283203,179.13943481445312,166.33033752441406,3.166944742202759,0.003033258020877838,1.5576797723770142
46,0.029669773997738957,6.51150369644165,29803524.0,180.39845275878906,179.7559814453125,166.80796813964844,3.1731858253479004,0.0022401923779398203,1.5556275844573975
47,0.03041616501286626,7.55460786819458,43898212.0,180.77371215820312,180.08897399902344,167.0066375732422,3.1752803325653076,0.0015247613191604614,1.558003544807434
48,0.02920925698708743,7.9384846687316895,49346148.0,180.9929656982422,179.96359252929688,166.9261932373047,3.173124313354492,0.000929428031668067,1.5636470317840576
49,0.028874740994069725,7.07245397567749,40573492.0,181.0327911376953,179.58116149902344,166.5843048095703,3.1674256324768066,0.0003241721715312451,1.5705150365829468
50,0.028689183003734797,5.4321112632751465,28125206.0,180.8895263671875,179.3238067626953,166.0858154296875,3.1592214107513428,-0.0004822554183192551,1.5766328573226929
51,0.029419590020552278,3.6172142028808594,24481576.0,180.59400939941406,179.54954528808594,165.62269592285156,3.15020489692688,-0.0016394340200349689,1.5796993970870972
52,0.02965856296941638,2.1461801528930664,18943874.0,180.21530151367188,180.12474060058594,165.40499877929688,3.1412811279296875,-0.002812003716826439,1.579336166381836
53,0.02921911800513044,2.15040922164917,12510604.0,179.8380889892578,180.59744262695312,165.53858947753906,3.133005142211914,-0.0035389335826039314,1.5759464502334595
