itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027887987962458283,94.60675048828125,7523869696.0,184.22000122070312,188.04107666015625,181.95477294921875,3.216709852218628,-0.7108487486839294,1.8343373537063599
2,0.027883738977834582,95.94023895263672,6255723008.0,183.81625366210938,193.04495239257812,186.8697052001953,3.17893385887146,-0.660788893699646,1.8788892030715942
3,0.02818489697529003,97.24994659423828,5193596416.0,184.75221252441406,197.9447021484375,191.37930297851562,3.148751974105835,-0.6113830208778381,1.9243687391281128
4,0.028993612970225513,99.3157958984375,4530027008.0,187.59814453125,202.56539916992188,194.77732849121094,3.1117255687713623,-0.5634390115737915,1.9237569570541382
5,0.029138748010154814,105.86579895019531,4048816896.0,191.20431518554688,205.34085083007812,197.12594604492188,3.070310592651367,-0.5170699954032898,1.921158790588379
6,0.030361052020452917,112.19895935058594,3714365952.0,195.08554077148438,206.28024291992188,198.6892547607422,3.0272247791290283,-0.4728561043739319,1.9097774028778076
7,0.02976641699206084,118.0584716796875,3481043712.0,198.6363067626953,205.6914520263672,199.41372680664062,2.984379529953003,-0.43149998784065247,1.8866512775421143
8,0.02980003599077463,122.84004211425781,3292146432.0,200.78294372558594,204.17845153808594,199.76846313476562,2.943310260772705,-0.39216598868370056,1.8570889234542847
9,0.02930801996262744,126.14028930664062,3137942784.0,201.31283569335938,201.93792724609375,199.78713989257812,2.9136385917663574,-0.3547177016735077,1.831501841545105
10,0.029604129027575254,126.36153411865234,2948939520.0,200.79574584960938,199.3119354248047,199.38504028320312,2.8863346576690674,-0.3189694881439209,1.8089032173156738
11,0.02966443501645699,125.3587646484375,2723404800.0,199.2830047607422,196.5519256591797,198.583984375,2.8548755645751953,-0.284925252199173,1.7850141525268555
12,0.029804367979522794,124.2626724243164,2478583296.0,197.21661376953125,193.856201171875,197.36473083496094,2.8199260234832764,-0.25216734409332275,1.762274980545044
13,0.030250065959990025,123.28547668457031,2238809856.0,194.6201171875,191.2147979736328,195.74520874023438,2.7904915809631348,-0.22088509798049927,1.735074520111084
14,0.030103058030363172,120.77886962890625,2016630272.0,191.8134307861328,188.86529541015625,193.58372497558594,2.7697227001190186,-0.19070741534233093,1.7032090425491333
15,0.02996235399041325,116.22409057617188,1820115072.0,189.11685180664062,186.95655822753906,190.91796875,2.7644848823547363,-0.16105906665325165,1.667382836341858
16,0.030153508996590972,108.63824462890625,1629287680.0,186.74795532226562,185.4903564453125,187.81149291992188,2.773648738861084,-0.1317623108625412,1.6302505731582642
17,0.029884176969062537,98.41947937011719,1441259520.0,184.96389770507812,184.51031494140625,184.36204528808594,2.7961959838867188,-0.1022937223315239,1.594488263130188
18,0.029038566979579628,85.99266052246094,1241220736.0,183.78292846679688,184.01246643066406,180.6866912841797,2.827113151550293,-0.07314778864383698,1.5623116493225098
19,0.02812486403854564,72.44346618652344,1041098560.0,183.21524047851562,183.8459014892578,176.96127319335938,2.8640666007995605,-0.04443860799074173,1.5456163883209229
20,0.02851703600026667,59.05818176269531,816288000.0,183.1297149658203,183.97967529296875,173.2060546875,2.9057748317718506,-0.016246171668171883,1.5410873889923096
21,0.028961204981897026,46.1005859375,596360000.0,183.2600555419922,184.23597717285156,169.61740112304688,2.9506752490997314,0.010760831646621227,1.5471866130828857
22,0.027541113959159702,34.585811614990234,413361824.0,183.1844482421875,184.37977600097656,166.4145050048828,2.9974443912506104,0.035976216197013855,1.563127875328064
23,0.028364215046167374,26.015485763549805,307915680.0,182.59042358398438,184.03866577148438,163.59942626953125,3.0440022945404053,0.05782941356301308,1.5805798768997192
24,0.027179513999726623,21.27875328063965,300259616.0,181.4595489501953,183.05239868164062,161.24050903320312,3.0873095989227295,0.0755351185798645,1.5932207107543945
25,0.028205387003254145,20.917884826660156,302398080.0,179.94129943847656,181.5880126953125,159.4845428466797,3.1270601749420166,0.08909342437982559,1.598202109336853
26,0.02745203603990376,23.656511306762695,301475200.0,178.32638549804688,179.95172119140625,158.22413635253906,3.163475751876831,0.09884646534919739,1.5946528911590576
27,0.028071445995010436,27.929340362548828,319662016.0,176.93182373046875,178.44688415527344,157.4619903564453,3.1962075233459473,0.10497087985277176,1.5835627317428589
28,0.027989545022137463,32.686222076416016,357481408.0,176.00595092773438,177.29795837402344,157.1871795654297,3.2241532802581787,0.10783753544092178,1.5687501430511475
29,0.02826818998437375,37.19356155395508,403142240.0,175.69410705566406,176.5672607421875,157.3868865966797,3.2462782859802246,0.10820646584033966,1.5542583465576172
30,0.027647725015413016,40.71717834472656,440589696.0,176.05239868164062,176.16494750976562,157.9470977783203,3.2619826793670654,0.10621082037687302,1.5413894653320312
31,0.02871648600557819,42.75717544555664,454930240.0,176.95765686035156,175.9415740966797,158.707763671875,3.2704861164093018,0.10266738384962082,1.5342137813568115
32,0.028538126032799482,43.092323303222656,442284992.0,178.27777099609375,175.95472717285156,159.56922912597656,3.272324800491333,0.0975102111697197,1.5319181680679321
33,0.02875818603206426,41.80340576171875,409311520.0,179.7200927734375,176.2304229736328,160.4783172607422,3.2677929401397705,0.09051458537578583,1.535159945487976
34,0.029298809997271746,39.012939453125,366765664.0,180.94740295410156,178.27366638183594,161.79884338378906,3.26423716545105,0.08219403028488159,1.5163302421569824
35,0.028888959961477667,36.641239166259766,373084640.0,181.8679656982422,180.0405731201172,162.9688720703125,3.2541449069976807,0.0727638378739357,1.5058839321136475
36,0.0278763190144673,33.78784942626953,410742528.0,182.35037231445312,181.2764129638672,163.91915893554688,3.2391436100006104,0.06277992576360703,1.5057681798934937
37,0.02867362299002707,30.24163055419922,417941664.0,182.33856201171875,181.8805389404297,164.72821044921875,3.22017240524292,0.052472084760665894,1.515789270401001
38,0.028320810990408063,25.207998275756836,358925568.0,181.86231994628906,181.84974670410156,165.3692169189453,3.197827100753784,0.04206942394375801,1.5337846279144287
39,0.027041791006922722,18.547351837158203,239081408.0,181.0260009765625,181.2117156982422,165.88754272460938,3.1728720664978027,0.03132226690649986,1.5571070909500122
40,0.02792487299302593,10.786974906921387,99593304.0,179.90342712402344,180.1713104248047,166.2809295654297,3.145913600921631,0.019735001027584076,1.581291675567627
41,0.026939657982438803,4.710422515869141,35671624.0,178.81919860839844,179.21531677246094,166.49774169921875,3.1207003593444824,0.0072883423417806625,1.5976362228393555
42,0.02724870096426457,8.407139778137207,106510928.0,178.26597595214844,178.72642517089844,166.59878540039062,3.1014211177825928,-0.004847053904086351,1.6024669408798218
43,0.027437750017270446,12.438310623168945,178015936.0,178.32373046875,178.83663940429688,166.6548309326172,3.0902178287506104,-0.015947412699460983,1.5971179008483887
44,0.027315215033013374,13.979381561279297,176850608.0,178.9323272705078,179.5069580078125,166.7310791015625,3.0873515605926514,-0.025119276717305183,1.5849199295043945
45,0.02786318794824183,13.398175239562988,130039728.0,179.9699249267578,180.53045654296875,166.88876342773438,3.092144727706909,-0.03135179355740547,1.5709232091903687
46,0.027087025984656066,12.338479995727539,93830152.0,181.1570587158203,181.50146484375,167.1572723388672,3.102206230163574,-0.034082163125276566,1.5594390630722046
47,0.027492638968396932,12.593144416809082,108800856.0,182.04519653320312,182.09388732910156,167.5470733642578,3.113818883895874,-0.033786021173000336,1.5544795989990234
48,0.027754578040912747,12.479416847229004,141657680.0,182.31765747070312,182.14013671875,168.0381317138672,3.1249208450317383,-0.031070169061422348,1.5563443899154663
49,0.028423233947250992,11.266952514648438,138326144.0,181.9166259765625,181.6809844970703,168.51617431640625,3.1343061923980713,-0.02664712443947792,1.5640764236450195
