itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029358942003455013,266.0140075683594,6194415616.0,182.00242614746094,148.425537109375,158.46681213378906,3.4536399841308594,0.7206054329872131,0.7314493656158447
2,0.030751826998312026,250.35708618164062,6036058112.0,177.00616455078125,147.89141845703125,158.288818359375,3.4283719062805176,0.6752856373786926,0.778596043586731
3,0.029783967998810112,235.46051025390625,5774028800.0,173.65689086914062,150.91725158691406,159.81285095214844,3.425466537475586,0.6345042586326599,0.8183286786079407
4,0.029874383006244898,222.4565887451172,5651612160.0,172.63552856445312,154.7113800048828,161.95037841796875,3.44482684135437,0.5959307551383972,0.8600060343742371
5,0.030749622965231538,212.16372680664062,5491996672.0,173.66966247558594,158.908447265625,164.66549682617188,3.4342782497406006,0.563835620880127,0.903231143951416
6,0.02946622099261731,196.70941162109375,5193110528.0,175.63417053222656,163.30908203125,166.6355743408203,3.426246166229248,0.5342621207237244,0.9487165212631226
7,0.0307145569822751,181.52426147460938,4865218048.0,178.2236328125,167.6937255859375,166.6476287841797,3.4114608764648438,0.508695662021637,0.9954095482826233
8,0.029019732028245926,165.6168975830078,4459122176.0,181.16583251953125,171.95677185058594,165.7441864013672,3.3886780738830566,0.48379433155059814,1.0434563159942627
9,0.03006583102978766,148.9681396484375,4022392832.0,184.16845703125,176.0182342529297,164.32339477539062,3.357419729232788,0.4588015079498291,1.0926127433776855
10,0.029028503980953246,133.20114135742188,3603411712.0,186.99525451660156,179.67626953125,162.53005981445312,3.3206236362457275,0.4309800863265991,1.1427233219146729
11,0.028578203986398876,120.26097869873047,3259162368.0,189.18931579589844,182.9779510498047,160.58973693847656,3.284152030944824,0.40097931027412415,1.1934205293655396
12,0.028830015973653644,108.75547790527344,3004710144.0,190.3890838623047,186.4462890625,158.75503540039062,3.245004653930664,0.36937808990478516,1.243342638015747
13,0.029287769051734358,96.91940307617188,2775821824.0,190.6966094970703,189.0863800048828,157.03866577148438,3.2058422565460205,0.336054265499115,1.2926757335662842
14,0.02845337602775544,84.63095092773438,2557507328.0,190.2274169921875,190.27552795410156,155.8784637451172,3.1713335514068604,0.3003651797771454,1.3419582843780518
15,0.028635154012590647,71.8865966796875,2325970688.0,189.1178741455078,189.94839477539062,155.2926483154297,3.1405434608459473,0.2635975182056427,1.3906632661819458
16,0.029185542021878064,58.80797576904297,2013688192.0,187.4215087890625,188.45364379882812,155.10037231445312,3.1125922203063965,0.22536855936050415,1.4396082162857056
17,0.028004870982840657,45.905555725097656,1581090432.0,185.24867248535156,186.0332794189453,155.43577575683594,3.0880250930786133,0.18527686595916748,1.4884867668151855
18,0.02795298199634999,34.45222473144531,1080100096.0,182.7595672607422,183.10105895996094,156.37261962890625,3.0689830780029297,0.14371469616889954,1.5363361835479736
19,0.028740840032696724,27.299694061279297,629428352.0,180.15896606445312,179.9037322998047,157.90176391601562,3.0542685985565186,0.10072384774684906,1.5813357830047607
20,0.028288191999308765,26.214656829833984,374799168.0,177.78472900390625,177.16073608398438,159.99826049804688,3.0505151748657227,0.05748307704925537,1.6195684671401978
21,0.02840648900019005,28.31888771057129,524078784.0,176.0627899169922,175.7910614013672,162.3501739501953,3.062551736831665,0.01687256433069706,1.642928957939148
22,0.0280552800395526,28.576675415039062,720880960.0,175.07957458496094,175.59371948242188,164.83766174316406,3.0837206840515137,-0.020746273919939995,1.6507941484451294
23,0.02741906198207289,26.137859344482422,773165824.0,174.79908752441406,176.3261260986328,167.2924346923828,3.1113414764404297,-0.053405314683914185,1.6470218896865845
24,0.02850129100261256,21.94595718383789,697048832.0,175.2130126953125,177.6866912841797,169.4263153076172,3.1424338817596436,-0.07915236055850983,1.6339820623397827
25,0.027596826024819165,17.488460540771484,580947648.0,176.2743377685547,179.32249450683594,171.29061889648438,3.1722970008850098,-0.095787912607193,1.6162394285202026
26,0.02819076698506251,15.53117561340332,475808640.0,177.8045196533203,181.0720977783203,172.61944580078125,3.199337959289551,-0.10256064683198929,1.595001220703125
27,0.027104664011858404,17.418807983398438,394533376.0,179.5728302001953,182.57858276367188,173.399658203125,3.2201485633850098,-0.10147716850042343,1.5732077360153198
28,0.028434340027160943,21.627017974853516,395047840.0,181.28549194335938,183.48683166503906,173.6953582763672,3.231903314590454,-0.09481605142354965,1.5538456439971924
29,0.027663789980579168,25.501720428466797,470813248.0,182.6641387939453,183.57879638671875,173.53689575195312,3.233720064163208,-0.08438204228878021,1.5393084287643433
30,0.028496546030510217,27.463367462158203,529272288.0,183.5516357421875,182.92808532714844,173.01220703125,3.2275638580322266,-0.07153386622667313,1.5312234163284302
31,0.028075558017008007,27.072765350341797,517712928.0,183.8687744140625,181.71810913085938,172.14822387695312,3.2149674892425537,-0.056879427284002304,1.5291690826416016
32,0.028655983041971922,24.47892951965332,435905728.0,183.63548278808594,180.13209533691406,171.00103759765625,3.1970808506011963,-0.04091518744826317,1.533340334892273
33,0.02793775498867035,19.920412063598633,307515200.0,182.89537048339844,178.45802307128906,169.50254821777344,3.1758933067321777,-0.024232640862464905,1.5428587198257446
34,0.02817860501818359,13.994865417480469,179993504.0,181.7787322998047,177.07028198242188,167.72764587402344,3.1535532474517822,-0.0076568941585719585,1.5555375814437866
35,0.02759571303613484,7.862966537475586,120393768.0,180.47958374023438,176.4736328125,165.72264099121094,3.134310245513916,0.007468936964869499,1.5685642957687378
36,0.027454458991996944,4.44623327255249,135319328.0,179.17242431640625,176.81283569335938,163.7800750732422,3.1216824054718018,0.02091880887746811,1.5793471336364746
37,0.027461074001621455,8.881036758422852,153197136.0,178.07545471191406,177.83721923828125,162.15618896484375,3.116166114807129,0.031761087477207184,1.5857630968093872
38,0.02800375799415633,12.244644165039062,170908368.0,177.37100219726562,179.26182556152344,161.18287658691406,3.1167800426483154,0.03932398930191994,1.587362289428711
39,0.028217194019816816,14.026067733764648,178290336.0,177.1107177734375,180.7533721923828,161.0240020751953,3.122437000274658,0.04366791248321533,1.5850917100906372
40,0.027733159018680453,14.295774459838867,174432352.0,177.25814819335938,182.01226806640625,161.6470947265625,3.1311194896698,0.045283690094947815,1.5808062553405762
41,0.028145498014055192,13.646710395812988,170688304.0,177.7257537841797,182.80918884277344,162.82138061523438,3.1399898529052734,0.04337574914097786,1.5758622884750366
42,0.027585673960857093,12.403863906860352,165902000.0,178.3999481201172,182.93310546875,164.35507202148438,3.1467719078063965,0.03819135203957558,1.571211814880371
